study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10795,2022,1557764,IL2021-40869,1602490,YT_Neo_22-634,2,2,634,27,22,Grain yield - kg/ha|CO_321:0001218,6857.82
10795,2022,1482712,IL2020-10325,1603020,YT_Neo_22-635,2,2,635,26,22,Grain yield - kg/ha|CO_321:0001218,7142.11
10795,2022,1485551,IL19-18152,1603044,YT_Neo_22-636,2,2,636,25,22,Grain yield - kg/ha|CO_321:0001218,7274.13
10795,2022,1451380,IL16LCSDH-09-T-2664-36,1602546,YT_Neo_22-637,2,2,637,24,22,Grain yield - kg/ha|CO_321:0001218,7913.67
10795,2022,1485775,IL19-22742,1602524,YT_Neo_22-638,2,2,638,23,22,Grain yield - kg/ha|CO_321:0001218,7547.27
10795,2022,1484522,IL19-13936,1603069,YT_Neo_22-639,2,2,639,22,22,Grain yield - kg/ha|CO_321:0001218,7428.9
10795,2022,1484969,IL19-10168,1602983,YT_Neo_22-64,1,1,64,4,3,Grain yield - kg/ha|CO_321:0001218,5699.76
10795,2022,220541,IL07-19334,1602905,YT_Neo_22-640,2,2,640,21,22,Grain yield - kg/ha|CO_321:0001218,7711.88
10795,2022,1481739,IL2020-3744,1602961,YT_Neo_22-641,2,2,641,20,22,Grain yield - kg/ha|CO_321:0001218,6963.99
10795,2022,1484390,IL19-12849,1602475,YT_Neo_22-642,2,2,642,19,22,Grain yield - kg/ha|CO_321:0001218,6604.81
10795,2022,1361721,IL18-22132,1603010,YT_Neo_22-643,2,2,643,18,22,Grain yield - kg/ha|CO_321:0001218,6864.94
10795,2022,1482815,IL2020-10050,1602699,YT_Neo_22-644,2,2,644,17,22,Grain yield - kg/ha|CO_321:0001218,7121.51
10795,2022,1481726,IL19-6308,1602723,YT_Neo_22-645,2,2,645,16,22,Grain yield - kg/ha|CO_321:0001218,6597.59
10795,2022,1484750,IL2020-17565,1602242,YT_Neo_22-646,1,1,646,15,22,Grain yield - kg/ha|CO_321:0001218,7007.62
10795,2022,1482153,IL2020-15209,1602417,YT_Neo_22-647,1,1,647,14,22,Grain yield - kg/ha|CO_321:0001218,6772.04
10795,2022,1451345,IL16LCSDH-09-T-2664-24,1602745,YT_Neo_22-648,1,1,648,13,22,Grain yield - kg/ha|CO_321:0001218,7732.74
10795,2022,1482938,IL19-16129,1602667,YT_Neo_22-649,1,1,649,12,22,Grain yield - kg/ha|CO_321:0001218,7386.31
10795,2022,1556427,IL2021-30331,1602805,YT_Neo_22-65,1,1,65,5,3,Grain yield - kg/ha|CO_321:0001218,5892.48
10795,2022,1554962,IL2021-11939,1602650,YT_Neo_22-650,1,1,650,11,22,Grain yield - kg/ha|CO_321:0001218,6985.29
10795,2022,1483651,IL19-3502,1602376,YT_Neo_22-651,1,1,651,10,22,Grain yield - kg/ha|CO_321:0001218,6912.42
10795,2022,1485381,IL2020-2330,1602695,YT_Neo_22-652,1,1,652,9,22,Grain yield - kg/ha|CO_321:0001218,6188.97
10795,2022,1451207,IL16LCSDH-09-T-2664-20,1602299,YT_Neo_22-653,1,1,653,8,22,Grain yield - kg/ha|CO_321:0001218,7707.01
10795,2022,1483268,IL16LCSDH-01-T-863-53,1602284,YT_Neo_22-654,1,1,654,7,22,Grain yield - kg/ha|CO_321:0001218,5097.6
10795,2022,1483235,IL2020-5258,1602732,YT_Neo_22-655,1,1,655,6,22,Grain yield - kg/ha|CO_321:0001218,5718.92
10795,2022,1484512,IL19-22105,1602762,YT_Neo_22-656,1,1,656,5,22,Grain yield - kg/ha|CO_321:0001218,6794.8
10795,2022,1556031,IL2021-6855,1602254,YT_Neo_22-657,1,1,657,4,22,Grain yield - kg/ha|CO_321:0001218,6544.36
10795,2022,1451397,IL16LCSDH-09-T-2664-28,1602314,YT_Neo_22-658,1,1,658,3,22,Grain yield - kg/ha|CO_321:0001218,7846.65
10795,2022,1554298,IL2021-21635,1602361,YT_Neo_22-659,1,1,659,2,22,Grain yield - kg/ha|CO_321:0001218,7780.94
10795,2022,1445521,IL19-21467,1602305,YT_Neo_22-66,1,1,66,6,3,Grain yield - kg/ha|CO_321:0001218,6665.63
10795,2022,1445317,IL19-23855,1602768,YT_Neo_22-660,1,1,660,1,22,Grain yield - kg/ha|CO_321:0001218,6589.49
10795,2022,1482887,IL2020-16758,1602296,YT_Neo_22-661,1,1,661,1,23,Grain yield - kg/ha|CO_321:0001218,7619.11
10795,2022,1485745,IL16LCSDH-11-T-2666-208,1602700,YT_Neo_22-662,1,1,662,2,23,Grain yield - kg/ha|CO_321:0001218,7793.05
10795,2022,1445530,IL2020-10322,1602720,YT_Neo_22-663,1,1,663,3,23,Grain yield - kg/ha|CO_321:0001218,7869.89
10795,2022,1483846,IL19-4238,1602239,YT_Neo_22-664,1,1,664,4,23,Grain yield - kg/ha|CO_321:0001218,7067.22
10795,2022,1485859,IL19-17051,1602414,YT_Neo_22-665,1,1,665,5,23,Grain yield - kg/ha|CO_321:0001218,6723.92
10795,2022,1481798,IL16LCSDH-06-T-2661-52,1602749,YT_Neo_22-666,1,1,666,6,23,Grain yield - kg/ha|CO_321:0001218,6559.16
10795,2022,1482209,IL2020-16902,1602672,YT_Neo_22-667,1,1,667,7,23,Grain yield - kg/ha|CO_321:0001218,7178.61
10795,2022,1482252,IL2020-16738,1602800,YT_Neo_22-668,1,1,668,8,23,Grain yield - kg/ha|CO_321:0001218,7992.13
10795,2022,1485716,IL19-9608,1602652,YT_Neo_22-669,1,1,669,9,23,Grain yield - kg/ha|CO_321:0001218,7137.31
10795,2022,1557752,IL2021-29030,1602381,YT_Neo_22-67,1,1,67,7,3,Grain yield - kg/ha|CO_321:0001218,5918.7
10795,2022,1484356,IL16LCSDH-07-T-2662-43,1602693,YT_Neo_22-670,1,1,670,10,23,Grain yield - kg/ha|CO_321:0001218,6674.9
10795,2022,1485551,IL19-18152,1602544,YT_Neo_22-671,1,1,671,11,23,Grain yield - kg/ha|CO_321:0001218,7360.75
10795,2022,1485490,IL19-13706,1602635,YT_Neo_22-672,1,1,672,12,23,Grain yield - kg/ha|CO_321:0001218,6711.38
10795,2022,1361693,US16-IL-063-026,1603021,YT_Neo_22-673,1,1,673,13,23,Grain yield - kg/ha|CO_321:0001218,7039.92
10795,2022,1481524,IL2020-12056,1602903,YT_Neo_22-674,1,1,674,14,23,Grain yield - kg/ha|CO_321:0001218,6756.17
10795,2022,1362041,IL18-16828,1602599,YT_Neo_22-675,1,1,675,15,23,Grain yield - kg/ha|CO_321:0001218,6567.24
10795,2022,1557705,IL2021-40847,1602560,YT_Neo_22-676,2,2,676,16,23,Grain yield - kg/ha|CO_321:0001218,7354.21
10795,2022,1445477,IL19-18826,1602532,YT_Neo_22-677,2,2,677,17,23,Grain yield - kg/ha|CO_321:0001218,7542.12
10795,2022,1482938,IL19-16129,1602583,YT_Neo_22-678,2,2,678,18,23,Grain yield - kg/ha|CO_321:0001218,7429.79
10795,2022,1557223,IL2021-47168,1602941,YT_Neo_22-679,2,2,679,19,23,Grain yield - kg/ha|CO_321:0001218,6848.47
10795,2022,1482243,IL19-24051,1602541,YT_Neo_22-68,1,1,68,8,3,Grain yield - kg/ha|CO_321:0001218,6259.35
10795,2022,1361899,US17-IL-108-039,1602293,YT_Neo_22-680,2,2,680,20,23,Grain yield - kg/ha|CO_321:0001218,7272.06
10795,2022,1445466,IL19-5632,1602275,YT_Neo_22-681,2,2,681,21,23,Grain yield - kg/ha|CO_321:0001218,7585.58
10795,2022,1556379,IL2021-8749,1602729,YT_Neo_22-682,2,2,682,22,23,Grain yield - kg/ha|CO_321:0001218,7530.03
10795,2022,1483150,IL19-3510,1602767,YT_Neo_22-683,2,2,683,23,23,Grain yield - kg/ha|CO_321:0001218,7017.03
10795,2022,1482227,IL19-16142,1602248,YT_Neo_22-684,2,2,684,24,23,Grain yield - kg/ha|CO_321:0001218,7187.14
10795,2022,1483113,IL19-10142,1602324,YT_Neo_22-685,2,2,685,25,23,Grain yield - kg/ha|CO_321:0001218,6971.63
10795,2022,1481999,IL2020-8457,1602355,YT_Neo_22-686,2,2,686,26,23,Grain yield - kg/ha|CO_321:0001218,6252.87
10795,2022,1484969,IL19-10168,1602311,YT_Neo_22-687,2,2,687,27,23,Grain yield - kg/ha|CO_321:0001218,6444.99
10795,2022,1484725,IL2020-5315,1602779,YT_Neo_22-688,2,2,688,28,23,Grain yield - kg/ha|CO_321:0001218,6145.08
10795,2022,1482358,IL2020-5369,1602303,YT_Neo_22-689,2,2,689,29,23,Grain yield - kg/ha|CO_321:0001218,6213.47
10795,2022,1485453,IL16LCSDH-04-T-2659-212,1602759,YT_Neo_22-69,1,1,69,9,3,Grain yield - kg/ha|CO_321:0001218,6484.15
10795,2022,1445333,IL19-26456,1602825,YT_Neo_22-690,2,2,690,30,23,Grain yield - kg/ha|CO_321:0001218,6428.25
10795,2022,1556666,IL2021-43956,1602370,YT_Neo_22-691,2,2,691,30,24,Grain yield - kg/ha|CO_321:0001218,7497.55
10795,2022,1451225,IL19-14856,1602287,YT_Neo_22-692,2,2,692,29,24,Grain yield - kg/ha|CO_321:0001218,7407.72
10795,2022,1361693,US16-IL-063-026,1602804,YT_Neo_22-693,2,2,693,28,24,Grain yield - kg/ha|CO_321:0001218,6459.23
10795,2022,1345672,IL18-26037,1602773,YT_Neo_22-694,2,2,694,27,24,Grain yield - kg/ha|CO_321:0001218,7353.43
10795,2022,1445255,IL19-17662,1602741,YT_Neo_22-695,2,2,695,26,24,Grain yield - kg/ha|CO_321:0001218,7040.35
10795,2022,1485792,IL2020-2310,1602786,YT_Neo_22-696,2,2,696,25,24,Grain yield - kg/ha|CO_321:0001218,6827.02
10795,2022,1483703,IL2020-1128,1602320,YT_Neo_22-697,2,2,697,24,24,Grain yield - kg/ha|CO_321:0001218,7133.51
10795,2022,1445243,IL19-18957,1602751,YT_Neo_22-698,2,2,698,23,24,Grain yield - kg/ha|CO_321:0001218,6412.91
10795,2022,1445317,IL19-23855,1602422,YT_Neo_22-699,2,2,699,22,24,Grain yield - kg/ha|CO_321:0001218,6979.95
10795,2022,1482950,IL2020-15478,1602346,YT_Neo_22-7,1,1,7,7,1,Grain yield - kg/ha|CO_321:0001218,3803.64
10795,2022,1483592,IL2020-13735,1602798,YT_Neo_22-70,1,1,70,10,3,Grain yield - kg/ha|CO_321:0001218,6295.18
10795,2022,1362165,IL18-4910,1602692,YT_Neo_22-700,2,2,700,21,24,Grain yield - kg/ha|CO_321:0001218,7041.56
10795,2022,1483695,IL19-27466,1602373,YT_Neo_22-701,2,2,701,20,24,Grain yield - kg/ha|CO_321:0001218,7735.23
10795,2022,1482005,IL16LCSDH-03-T-865-40,1602395,YT_Neo_22-702,2,2,702,19,24,Grain yield - kg/ha|CO_321:0001218,6666.16
10795,2022,1451409,IL2021-44005,1602241,YT_Neo_22-703,2,2,703,18,24,Grain yield - kg/ha|CO_321:0001218,7778.45
10795,2022,1445372,IL19-13451,1602379,YT_Neo_22-704,2,2,704,17,24,Grain yield - kg/ha|CO_321:0001218,6848.19
10795,2022,1483317,IL19-13752,1602656,YT_Neo_22-705,2,2,705,16,24,Grain yield - kg/ha|CO_321:0001218,6475.69
10795,2022,1445239,IL2020-40034,1602415,YT_Neo_22-706,1,1,706,15,24,Grain yield - kg/ha|CO_321:0001218,7153.13
10795,2022,1445265,IL19-15017,1602815,YT_Neo_22-707,1,1,707,14,24,Grain yield - kg/ha|CO_321:0001218,7123.26
10795,2022,227860,IL12-26004,1602788,YT_Neo_22-708,1,1,708,13,24,Grain yield - kg/ha|CO_321:0001218,7387.23
10795,2022,1484148,IL2020-17458,1602413,YT_Neo_22-709,1,1,709,12,24,Grain yield - kg/ha|CO_321:0001218,6680.41
10795,2022,1445574,IL2020-2334,1602246,YT_Neo_22-71,1,1,71,11,3,Grain yield - kg/ha|CO_321:0001218,6787.21
10795,2022,1483489,IL19-27944,1602765,YT_Neo_22-710,1,1,710,11,24,Grain yield - kg/ha|CO_321:0001218,6491.09
10795,2022,1451399,IL16LCSDH-06-T-2661-17,1602839,YT_Neo_22-711,1,1,711,10,24,Grain yield - kg/ha|CO_321:0001218,8043.1
10795,2022,1481704,IL16LCSDH-04-T-2659-23,1602687,YT_Neo_22-712,1,1,712,9,24,Grain yield - kg/ha|CO_321:0001218,6567.27
10795,2022,1484249,IL19-11770,1602818,YT_Neo_22-713,1,1,713,8,24,Grain yield - kg/ha|CO_321:0001218,7014.72
10795,2022,1556242,IL2021-43324,1602259,YT_Neo_22-714,1,1,714,7,24,Grain yield - kg/ha|CO_321:0001218,6832.71
10795,2022,1361836,IL18-5737,1602810,YT_Neo_22-715,1,1,715,6,24,Grain yield - kg/ha|CO_321:0001218,6816.95
10795,2022,1484522,IL19-13936,1602921,YT_Neo_22-716,1,1,716,5,24,Grain yield - kg/ha|CO_321:0001218,7020.67
10795,2022,1484096,IL2020-10023,1602893,YT_Neo_22-717,1,1,717,4,24,Grain yield - kg/ha|CO_321:0001218,6733.73
10795,2022,1482260,IL16LCSDH-04-T-2659-8,1602518,YT_Neo_22-718,1,1,718,3,24,Grain yield - kg/ha|CO_321:0001218,7033.3
10795,2022,1345266,IL19-21652,1602551,YT_Neo_22-719,1,1,719,2,24,Grain yield - kg/ha|CO_321:0001218,7074.19
10795,2022,1484662,IL16LCSDH-04-T-2659-207,1602868,YT_Neo_22-72,1,1,72,12,3,Grain yield - kg/ha|CO_321:0001218,7090.55
10795,2022,1484930,IL2020-8608,1602951,YT_Neo_22-720,1,1,720,1,24,Grain yield - kg/ha|CO_321:0001218,7011.36
10795,2022,1482519,IL2020-10222,1603001,YT_Neo_22-721,1,1,721,1,25,Grain yield - kg/ha|CO_321:0001218,7014.11
10795,2022,1485274,IL19-8870,1602927,YT_Neo_22-722,1,1,722,2,25,Grain yield - kg/ha|CO_321:0001218,7310.64
10795,2022,1483033,IL16LCSDH-07-T-2662-201,1602563,YT_Neo_22-723,1,1,723,3,25,Grain yield - kg/ha|CO_321:0001218,7696.61
10795,2022,1485175,IL16LCSDH-01-T-863-5,1602912,YT_Neo_22-724,1,1,724,4,25,Grain yield - kg/ha|CO_321:0001218,7060.34
10795,2022,1483317,IL19-13752,1602776,YT_Neo_22-725,1,1,725,5,25,Grain yield - kg/ha|CO_321:0001218,6431.31
10795,2022,1485236,IL2020-12673,1602807,YT_Neo_22-726,1,1,726,6,25,Grain yield - kg/ha|CO_321:0001218,5932.43
10795,2022,1484594,IL16LCSDH-07-T-2662-222,1602347,YT_Neo_22-727,1,1,727,7,25,Grain yield - kg/ha|CO_321:0001218,5803.11
10795,2022,1485572,IL2020-9638,1602306,YT_Neo_22-728,1,1,728,8,25,Grain yield - kg/ha|CO_321:0001218,6514.31
10795,2022,1451195,IL16LCSDH-11-T-2666-206,1602830,YT_Neo_22-729,1,1,729,9,25,Grain yield - kg/ha|CO_321:0001218,7832.27
10795,2022,1482128,IL16LCSDH-08-T-2663-21,1602750,YT_Neo_22-73,1,1,73,13,3,Grain yield - kg/ha|CO_321:0001218,6761.78
10795,2022,1445286,IL19-6637,1602724,YT_Neo_22-730,1,1,730,10,25,Grain yield - kg/ha|CO_321:0001218,8288.24
10795,2022,1556037,IL2021-43966,1602761,YT_Neo_22-731,1,1,731,11,25,Grain yield - kg/ha|CO_321:0001218,6810.47
10795,2022,1451512,IL16LCSDH-04-T-2659-225,1602295,YT_Neo_22-732,1,1,732,12,25,Grain yield - kg/ha|CO_321:0001218,7630.18
10795,2022,1483626,IL16LCSDH-10-T-2665-20,1602771,YT_Neo_22-733,1,1,733,13,25,Grain yield - kg/ha|CO_321:0001218,7314.5
10795,2022,1481837,IL19-3528,1602883,YT_Neo_22-734,1,1,734,14,25,Grain yield - kg/ha|CO_321:0001218,7039.46
10795,2022,1485193,IL19-8909,1602904,YT_Neo_22-735,1,1,735,15,25,Grain yield - kg/ha|CO_321:0001218,7099.31
10795,2022,1482879,IL19-12615,1602444,YT_Neo_22-736,2,2,736,16,25,Grain yield - kg/ha|CO_321:0001218,7215.98
10795,2022,1483462,IL16LCSDH-03-T-865-32,1602621,YT_Neo_22-737,2,2,737,17,25,Grain yield - kg/ha|CO_321:0001218,6261.49
10795,2022,1482216,IL2020-9168,1602937,YT_Neo_22-738,2,2,738,18,25,Grain yield - kg/ha|CO_321:0001218,6887.88
10795,2022,1555398,IL2021-15967,1602850,YT_Neo_22-739,2,2,739,19,25,Grain yield - kg/ha|CO_321:0001218,6887.09
10795,2022,1445379,IL19-18153,1603043,YT_Neo_22-74,1,1,74,14,3,Grain yield - kg/ha|CO_321:0001218,6765.34
10795,2022,1485490,IL19-13706,1602861,YT_Neo_22-740,2,2,740,20,25,Grain yield - kg/ha|CO_321:0001218,6734.91
10795,2022,1484927,IL2020-2032,1602613,YT_Neo_22-741,2,2,741,21,25,Grain yield - kg/ha|CO_321:0001218,6948.04
10795,2022,1482117,IL16LCSDH-01-T-863-121,1602870,YT_Neo_22-742,2,2,742,22,25,Grain yield - kg/ha|CO_321:0001218,7168.35
10795,2022,1485642,IL19-18832,1602488,YT_Neo_22-743,2,2,743,23,25,Grain yield - kg/ha|CO_321:0001218,6459.23
10795,2022,1483885,IL2020-17447,1602458,YT_Neo_22-744,2,2,744,24,25,Grain yield - kg/ha|CO_321:0001218,6735.04
10795,2022,1445582,IL2020-10435,1602953,YT_Neo_22-745,2,2,745,25,25,Grain yield - kg/ha|CO_321:0001218,7362.62
10795,2022,1484249,IL19-11770,1602956,YT_Neo_22-746,2,2,746,26,25,Grain yield - kg/ha|CO_321:0001218,6780.96
10795,2022,1482563,IL2020-15546,1602437,YT_Neo_22-747,2,2,747,27,25,Grain yield - kg/ha|CO_321:0001218,6673.81
10795,2022,1361928,IL18-15372,1602516,YT_Neo_22-748,2,2,748,28,25,Grain yield - kg/ha|CO_321:0001218,6390.27
10795,2022,1556306,IL2021-6802,1602587,YT_Neo_22-749,2,2,749,29,25,Grain yield - kg/ha|CO_321:0001218,6013.2
10795,2022,1451295,IL16LCSDH-07-T-2662-202,1602527,YT_Neo_22-75,1,1,75,15,3,Grain yield - kg/ha|CO_321:0001218,6963.79
10795,2022,1485246,IL2020-17132,1603013,YT_Neo_22-750,2,2,750,30,25,Grain yield - kg/ha|CO_321:0001218,7232.51
10795,2022,1445422,IL2020-10275,1602472,YT_Neo_22-751,2,2,751,30,26,Grain yield - kg/ha|CO_321:0001218,6934.03
10795,2022,1482421,IL19-8449,1602879,YT_Neo_22-752,2,2,752,29,26,Grain yield - kg/ha|CO_321:0001218,6461.35
10795,2022,1555652,IL2021-29002,1602910,YT_Neo_22-753,2,2,753,28,26,Grain yield - kg/ha|CO_321:0001218,6313.19
10795,2022,1483809,IL2020-12226,1602451,YT_Neo_22-754,2,2,754,27,26,Grain yield - kg/ha|CO_321:0001218,6459.78
10795,2022,1482141,IL16LCSDH-03-T-865-39,1602626,YT_Neo_22-755,2,2,755,26,26,Grain yield - kg/ha|CO_321:0001218,6773.38
10795,2022,1484802,IL2020-16727,1602932,YT_Neo_22-756,2,2,756,25,26,Grain yield - kg/ha|CO_321:0001218,7403.35
10795,2022,1362080,IL18-12756,1602846,YT_Neo_22-757,2,2,757,24,26,Grain yield - kg/ha|CO_321:0001218,6696.73
10795,2022,1485119,IL19-21846,1603048,YT_Neo_22-758,2,2,758,23,26,Grain yield - kg/ha|CO_321:0001218,6544.36
10795,2022,1485702,IL2020-4337,1602860,YT_Neo_22-759,2,2,759,22,26,Grain yield - kg/ha|CO_321:0001218,5817.62
10795,2022,1055907,IL17-8930,1602609,YT_Neo_22-76,2,2,76,16,3,Grain yield - kg/ha|CO_321:0001218,7215.34
10795,2022,1557578,IL2021-40873,1602873,YT_Neo_22-760,2,2,760,21,26,Grain yield - kg/ha|CO_321:0001218,6712.08
10795,2022,1485572,IL2020-9638,1602350,YT_Neo_22-761,2,2,761,20,26,Grain yield - kg/ha|CO_321:0001218,6475.5
10795,2022,1556798,IL2021-43305,1602421,YT_Neo_22-762,2,2,762,19,26,Grain yield - kg/ha|CO_321:0001218,6612.79
10795,2022,1483604,IL2020-1908,1602775,YT_Neo_22-763,2,2,763,18,26,Grain yield - kg/ha|CO_321:0001218,6383.66
10795,2022,1555829,IL2021-29011,1602714,YT_Neo_22-764,2,2,764,17,26,Grain yield - kg/ha|CO_321:0001218,6863.37
10795,2022,1557674,IL2021-40865,1602402,YT_Neo_22-765,2,2,765,16,26,Grain yield - kg/ha|CO_321:0001218,6917.57
10795,2022,1483801,Pio 25R74,1602363,YT_Neo_22-766,1,1,766,15,26,Grain yield - kg/ha|CO_321:0001218,7637.01
10795,2022,1485823,IL19-17467,1602312,YT_Neo_22-767,1,1,767,14,26,Grain yield - kg/ha|CO_321:0001218,6871.57
10795,2022,1483150,IL19-3510,1602354,YT_Neo_22-768,1,1,768,13,26,Grain yield - kg/ha|CO_321:0001218,6924.48
10795,2022,1483328,IL2020-9242,1602730,YT_Neo_22-769,1,1,769,12,26,Grain yield - kg/ha|CO_321:0001218,6658.07
10795,2022,1055682,IL16-8048,1602343,YT_Neo_22-77,2,2,77,17,3,Grain yield - kg/ha|CO_321:0001218,6859.61
10795,2022,1484336,IL19-4176,1602477,YT_Neo_22-770,1,1,770,11,26,Grain yield - kg/ha|CO_321:0001218,6909.62
10795,2022,1482216,IL2020-9168,1602455,YT_Neo_22-771,1,1,771,10,26,Grain yield - kg/ha|CO_321:0001218,7342.54
10795,2022,1362033,IL18-9724,1602948,YT_Neo_22-772,1,1,772,9,26,Grain yield - kg/ha|CO_321:0001218,6787.45
10795,2022,1556988,IL2021-43341,1602968,YT_Neo_22-773,1,1,773,8,26,Grain yield - kg/ha|CO_321:0001218,7356.76
10795,2022,1484795,IL2020-3607,1602427,YT_Neo_22-774,1,1,774,7,26,Grain yield - kg/ha|CO_321:0001218,7194.49
10795,2022,1445587,IL19-13713,1602521,YT_Neo_22-775,1,1,775,6,26,Grain yield - kg/ha|CO_321:0001218,6808.74
10795,2022,1484378,IL16LCSDH-09-T-2664-18,1602582,YT_Neo_22-776,1,1,776,5,26,Grain yield - kg/ha|CO_321:0001218,7563.47
10795,2022,1484057,IL2020-16523,1602534,YT_Neo_22-777,1,1,777,4,26,Grain yield - kg/ha|CO_321:0001218,6093.02
10795,2022,1484124,IL16LCSDH-10-T-2665-8,1603018,YT_Neo_22-778,1,1,778,3,26,Grain yield - kg/ha|CO_321:0001218,6229.18
10795,2022,1555387,IL2021-17866,1602483,YT_Neo_22-779,1,1,779,2,26,Grain yield - kg/ha|CO_321:0001218,7509.58
10795,2022,1557301,IL2021-39950,1602984,YT_Neo_22-78,2,2,78,18,3,Grain yield - kg/ha|CO_321:0001218,7063.26
10795,2022,1361865,IL18-13852,1603071,YT_Neo_22-780,1,1,780,1,26,Grain yield - kg/ha|CO_321:0001218,6844.81
10795,2022,1361854,US16-IL-061-068,1602578,YT_Neo_22-781,1,1,781,1,27,Grain yield - kg/ha|CO_321:0001218,6800.49
10795,2022,1555623,IL2021-16459,1602496,YT_Neo_22-782,1,1,782,2,27,Grain yield - kg/ha|CO_321:0001218,7755.44
10795,2022,1361928,IL18-15372,1603046,YT_Neo_22-783,1,1,783,3,27,Grain yield - kg/ha|CO_321:0001218,7077.72
10795,2022,1483053,IL16LCSDH-06-T-2661-19,1603009,YT_Neo_22-784,1,1,784,4,27,Grain yield - kg/ha|CO_321:0001218,6983.4
10795,2022,1483834,IL19-3538,1602939,YT_Neo_22-785,1,1,785,5,27,Grain yield - kg/ha|CO_321:0001218,6899.76
10795,2022,1555928,IL2021-27145,1602993,YT_Neo_22-786,1,1,786,6,27,Grain yield - kg/ha|CO_321:0001218,6438.52
10795,2022,1482418,IL16LCSDH-02-T-864-63,1602507,YT_Neo_22-787,1,1,787,7,27,Grain yield - kg/ha|CO_321:0001218,6802.63
10795,2022,1553983,IL2021-15973,1602982,YT_Neo_22-788,1,1,788,8,27,Grain yield - kg/ha|CO_321:0001218,6262.8
10795,2022,1485642,IL19-18832,1602628,YT_Neo_22-789,1,1,789,9,27,Grain yield - kg/ha|CO_321:0001218,6102.39
10795,2022,1445286,IL19-6637,1602549,YT_Neo_22-79,2,2,79,19,3,Grain yield - kg/ha|CO_321:0001218,7532.61
10795,2022,1483127,IL2020-11836,1603051,YT_Neo_22-790,1,1,790,10,27,Grain yield - kg/ha|CO_321:0001218,6793.96
10795,2022,1556514,IL2021-43974,1602875,YT_Neo_22-791,1,1,791,11,27,Grain yield - kg/ha|CO_321:0001218,7105.72
10795,2022,1483259,IL2020-2615,1602571,YT_Neo_22-792,1,1,792,12,27,Grain yield - kg/ha|CO_321:0001218,6916.52
10795,2022,1483212,IL2020-6116,1602596,YT_Neo_22-793,1,1,793,13,27,Grain yield - kg/ha|CO_321:0001218,6946.88
10795,2022,1484802,IL2020-16727,1602449,YT_Neo_22-794,1,1,794,14,27,Grain yield - kg/ha|CO_321:0001218,7546.67
10795,2022,1483351,IL16LCSDH-06-T-2661-9,1602610,YT_Neo_22-795,1,1,795,15,27,Grain yield - kg/ha|CO_321:0001218,6809.96
10795,2022,228695,KASKASKIA,1602858,YT_Neo_22-796,2,2,796,16,27,Grain yield - kg/ha|CO_321:0001218,6453.39
10795,2022,1361836,IL18-5737,1602623,YT_Neo_22-797,2,2,797,17,27,Grain yield - kg/ha|CO_321:0001218,6109.4
10795,2022,1482008,IL16LCSDH-01-T-863-92,1603033,YT_Neo_22-798,2,2,798,18,27,Grain yield - kg/ha|CO_321:0001218,6878.21
10795,2022,1484500,IL19-19146,1603005,YT_Neo_22-799,2,2,799,19,27,Grain yield - kg/ha|CO_321:0001218,6810.47
10795,2022,1482393,IL2020-1149,1602645,YT_Neo_22-8,1,1,8,8,1,Grain yield - kg/ha|CO_321:0001218,5331.18
10795,2022,1482629,IL2020-2403,1602429,YT_Neo_22-80,2,2,80,20,3,Grain yield - kg/ha|CO_321:0001218,6681.47
10795,2022,1556162,IL2021-42072,1602969,YT_Neo_22-800,2,2,800,20,27,Grain yield - kg/ha|CO_321:0001218,7153.13
10795,2022,1445265,IL19-15017,1603053,YT_Neo_22-801,2,2,801,21,27,Grain yield - kg/ha|CO_321:0001218,6955.66
10795,2022,1481920,IL2020-7746,1602899,YT_Neo_22-802,2,2,802,22,27,Grain yield - kg/ha|CO_321:0001218,6092.15
10795,2022,1445411,IL19-27565,1603061,YT_Neo_22-803,2,2,803,23,27,Grain yield - kg/ha|CO_321:0001218,7218.72
10795,2022,1445550,IL19-10123,1602462,YT_Neo_22-804,2,2,804,24,27,Grain yield - kg/ha|CO_321:0001218,7439.99
10795,2022,1361845,IL18-12001,1603031,YT_Neo_22-805,2,2,805,25,27,Grain yield - kg/ha|CO_321:0001218,6261.94
10795,2022,1482842,IL19-17823,1602709,YT_Neo_22-806,2,2,806,26,27,Grain yield - kg/ha|CO_321:0001218,6422.82
10795,2022,1485806,IL2020-1747,1602690,YT_Neo_22-807,2,2,807,27,27,Grain yield - kg/ha|CO_321:0001218,6245.22
10795,2022,1483854,IL2020-10026,1602327,YT_Neo_22-808,2,2,808,28,27,Grain yield - kg/ha|CO_321:0001218,6343.87
10795,2022,1556097,IL2021-43972,1602334,YT_Neo_22-809,2,2,809,29,27,Grain yield - kg/ha|CO_321:0001218,6521.11
10795,2022,1451391,IL16LCSDH-10-T-2665-22,1602661,YT_Neo_22-81,2,2,81,21,3,Grain yield - kg/ha|CO_321:0001218,6252.34
10795,2022,1362013,IL18-13765,1602727,YT_Neo_22-810,2,2,810,30,27,Grain yield - kg/ha|CO_321:0001218,7088.36
10795,2022,1482192,IL2020-2034,1602791,YT_Neo_22-811,2,2,811,30,28,Grain yield - kg/ha|CO_321:0001218,6719.49
