study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11011,2023,1445521,IL19-21467,1663184,YT_Addie_23-635,1,1,635,12,26,Grain yield - kg/ha|CO_321:0001218,7703.5
11011,2023,1482135,IL16LCSDH-05-T-2660-3,1663442,YT_Addie_23-636,2,2,636,13,26,Grain yield - kg/ha|CO_321:0001218,7338.92
11011,2023,1556371,IL2021-44011,1663547,YT_Addie_23-637,1,1,637,14,26,Grain yield - kg/ha|CO_321:0001218,6261.01
11011,2023,1445532,IL19-16176,1663594,YT_Addie_23-638,2,2,638,15,26,Grain yield - kg/ha|CO_321:0001218,6356.79
11011,2023,1556993,IL2021-36257,1663570,YT_Addie_23-639,1,1,639,16,26,Grain yield - kg/ha|CO_321:0001218,6071.26
11011,2023,1554403,IL2021-22514,1663097,YT_Addie_23-64,2,2,64,13,4,Grain yield - kg/ha|CO_321:0001218,5750.92
11011,2023,1556037,IL2021-43966,1663316,YT_Addie_23-640,2,2,640,17,26,Grain yield - kg/ha|CO_321:0001218,5625.33
11011,2023,1555652,IL2021-29002,1663053,YT_Addie_23-641,1,1,641,18,26,Grain yield - kg/ha|CO_321:0001218,6488.73
11011,2023,1482636,IL2020-17006,1663533,YT_Addie_23-642,2,2,642,19,26,Grain yield - kg/ha|CO_321:0001218,6474.28
11011,2023,1445333,IL19-26456,1663427,YT_Addie_23-643,1,1,643,20,26,Grain yield - kg/ha|CO_321:0001218,6540.34
11011,2023,1485234,IL16LCSDH-07-T-2662-203,1663503,YT_Addie_23-644,2,2,644,21,26,Grain yield - kg/ha|CO_321:0001218,6012.37
11011,2023,1555734,IL2021-36658,1663074,YT_Addie_23-645,1,1,645,22,26,Grain yield - kg/ha|CO_321:0001218,5474.17
11011,2023,1485805,IL2020-7035,1663232,YT_Addie_23-646,2,2,646,23,26,Grain yield - kg/ha|CO_321:0001218,6419.28
11011,2023,1555690,IL2021-40807,1663283,YT_Addie_23-647,1,1,647,24,26,Grain yield - kg/ha|CO_321:0001218,6315.98
11011,2023,1557853,IL2021-43359,1663209,YT_Addie_23-648,2,2,648,25,26,Grain yield - kg/ha|CO_321:0001218,5891.92
11011,2023,1554253,IL2021-16576,1663459,YT_Addie_23-649,1,1,649,26,26,Grain yield - kg/ha|CO_321:0001218,6171.48
11011,2023,1555751,IL2021-27657,1663633,YT_Addie_23-65,1,1,65,14,4,Grain yield - kg/ha|CO_321:0001218,5509.93
11011,2023,1445378,IL19-20348,1663561,YT_Addie_23-650,2,2,650,27,26,Grain yield - kg/ha|CO_321:0001218,6982.15
11011,2023,1445505,IL2020-16035,1663024,YT_Addie_23-651,2,2,651,27,27,Grain yield - kg/ha|CO_321:0001218,6844.8
11011,2023,1557069,IL2021-28208,1663261,YT_Addie_23-652,1,1,652,26,27,Grain yield - kg/ha|CO_321:0001218,6018.55
11011,2023,1555588,IL2021-21969,1663002,YT_Addie_23-653,2,2,653,25,27,Grain yield - kg/ha|CO_321:0001218,6088.38
11011,2023,1556183,IL2021-37674,1663592,YT_Addie_23-654,1,1,654,24,27,Grain yield - kg/ha|CO_321:0001218,6139.35
11011,2023,1481831,IL2020-6633,1663398,YT_Addie_23-655,2,2,655,23,27,Grain yield - kg/ha|CO_321:0001218,6166.13
11011,2023,1484539,IL16LCSDH-10-T-2665-54,1663444,YT_Addie_23-656,1,1,656,22,27,Grain yield - kg/ha|CO_321:0001218,5834.19
11011,2023,1471809,IL2021-43877,1663376,YT_Addie_23-657,2,2,657,21,27,Grain yield - kg/ha|CO_321:0001218,5676.41
11011,2023,1471580,IL2021-29425,1663286,YT_Addie_23-658,1,1,658,20,27,Grain yield - kg/ha|CO_321:0001218,6824.52
11011,2023,1557353,IL2021-40765,1663125,YT_Addie_23-659,2,2,659,19,27,Grain yield - kg/ha|CO_321:0001218,6742.69
11011,2023,1555387,IL2021-17866,1663576,YT_Addie_23-66,2,2,66,15,4,Grain yield - kg/ha|CO_321:0001218,6294.59
11011,2023,1484927,IL2020-2032,1663016,YT_Addie_23-660,1,1,660,18,27,Grain yield - kg/ha|CO_321:0001218,6686.13
11011,2023,1482671,IL16LCSDH-03-T-865-46,1663252,YT_Addie_23-661,2,2,661,17,27,Grain yield - kg/ha|CO_321:0001218,6124.69
11011,2023,1483509,IL16LCSDH-07-T-2662-22,1663008,YT_Addie_23-662,1,1,662,16,27,Grain yield - kg/ha|CO_321:0001218,6631.61
11011,2023,1556560,IL2021-39924,1663605,YT_Addie_23-663,2,2,663,15,27,Grain yield - kg/ha|CO_321:0001218,6188.12
11011,2023,1554766,IL2021-17431,1663409,YT_Addie_23-664,1,1,664,14,27,Grain yield - kg/ha|CO_321:0001218,6159.15
11011,2023,1485745,IL16LCSDH-11-T-2666-208,1663452,YT_Addie_23-665,2,2,665,13,27,Grain yield - kg/ha|CO_321:0001218,6498.55
11011,2023,1556950,IL2021-40862,1663384,YT_Addie_23-666,1,1,666,12,27,Grain yield - kg/ha|CO_321:0001218,6574.73
11011,2023,1445286,IL19-6637,1663268,YT_Addie_23-667,2,2,667,11,27,Grain yield - kg/ha|CO_321:0001218,7679.81
11011,2023,1554199,IL2021-24255,1663138,YT_Addie_23-668,1,1,668,10,27,Grain yield - kg/ha|CO_321:0001218,7188.42
11011,2023,1451397,IL16LCSDH-09-T-2664-28,1663456,YT_Addie_23-669,2,2,669,9,27,Grain yield - kg/ha|CO_321:0001218,7516.7
11011,2023,1471567,IL2021-43921,1663320,YT_Addie_23-67,1,1,67,16,4,Grain yield - kg/ha|CO_321:0001218,6313.19
11011,2023,1556154,IL2021-29149,1663030,YT_Addie_23-670,1,1,670,8,27,Grain yield - kg/ha|CO_321:0001218,6624.39
11011,2023,1451267,IL16LCSDH-08-T-2663-55,1663313,YT_Addie_23-671,2,2,671,7,27,Grain yield - kg/ha|CO_321:0001218,7615.98
11011,2023,1451281,IL2021-19401,1663394,YT_Addie_23-672,1,1,672,6,27,Grain yield - kg/ha|CO_321:0001218,7613.96
11011,2023,1556593,IL2021-42959,1663621,YT_Addie_23-673,2,2,673,5,27,Grain yield - kg/ha|CO_321:0001218,7699.74
11011,2023,1555254,IL2021-21665,1663571,YT_Addie_23-674,1,1,674,4,27,Grain yield - kg/ha|CO_321:0001218,7603.77
11011,2023,1482675,IL2020-9856,1663599,YT_Addie_23-675,2,2,675,3,27,Grain yield - kg/ha|CO_321:0001218,7318.13
11011,2023,1555405,IL2021-14779,1663043,YT_Addie_23-676,1,1,676,2,27,Grain yield - kg/ha|CO_321:0001218,7240.74
11011,2023,1387428,25R76,1663177,YT_Addie_23-68,2,2,68,17,4,Grain yield - kg/ha|CO_321:0001218,6497.29
11011,2023,1445234,IL19-25469,1663124,YT_Addie_23-69,1,1,69,18,4,Grain yield - kg/ha|CO_321:0001218,5949.64
11011,2023,1451433,IL2021-17958,1663600,YT_Addie_23-7,1,1,7,8,2,Grain yield - kg/ha|CO_321:0001218,7498.67
11011,2023,1556201,IL2021-43764,1663364,YT_Addie_23-70,2,2,70,19,4,Grain yield - kg/ha|CO_321:0001218,6110.03
11011,2023,1554979,IL2021-19438,1663611,YT_Addie_23-71,1,1,71,20,4,Grain yield - kg/ha|CO_321:0001218,5527.65
11011,2023,1555171,IL2021-14669,1663011,YT_Addie_23-72,2,2,72,21,4,Grain yield - kg/ha|CO_321:0001218,6385.17
11011,2023,1445477,IL19-18826,1663308,YT_Addie_23-73,1,1,73,22,4,Grain yield - kg/ha|CO_321:0001218,4928.67
11011,2023,1483854,IL2020-10026,1663172,YT_Addie_23-74,2,2,74,23,4,Grain yield - kg/ha|CO_321:0001218,5856.44
11011,2023,1555126,IL2021-18304,1663319,YT_Addie_23-75,1,1,75,24,4,Grain yield - kg/ha|CO_321:0001218,4965.1
11011,2023,1451425,IL2021-32902,1663355,YT_Addie_23-76,2,2,76,25,4,Grain yield - kg/ha|CO_321:0001218,7068.3
11011,2023,1482572,IL2020-11841,1663563,YT_Addie_23-77,1,1,77,26,4,Grain yield - kg/ha|CO_321:0001218,6055.92
11011,2023,1555558,IL2021-19718,1663040,YT_Addie_23-78,2,2,78,27,4,Grain yield - kg/ha|CO_321:0001218,5482.65
11011,2023,1557161,IL2021-38976,1663504,YT_Addie_23-79,2,2,79,27,5,Grain yield - kg/ha|CO_321:0001218,6100.31
11011,2023,1555794,IL2021-32554,1663439,YT_Addie_23-8,2,2,8,9,2,Grain yield - kg/ha|CO_321:0001218,6827.33
11011,2023,1557362,IL2021-37508,1663528,YT_Addie_23-80,1,1,80,26,5,Grain yield - kg/ha|CO_321:0001218,6149.88
11011,2023,1555813,IL2021-38672,1663114,YT_Addie_23-81,2,2,81,25,5,Grain yield - kg/ha|CO_321:0001218,6998.47
11011,2023,228695,KASKASKIA,1663220,YT_Addie_23-82,1,1,82,24,5,Grain yield - kg/ha|CO_321:0001218,5280.88
11011,2023,1557011,IL2021-43962,1663259,YT_Addie_23-83,2,2,83,23,5,Grain yield - kg/ha|CO_321:0001218,6097.22
11011,2023,1445429,IL2020-2010,1663242,YT_Addie_23-84,1,1,84,22,5,Grain yield - kg/ha|CO_321:0001218,5798.11
11011,2023,1484331,IL16LCSDH-02-T-864-5,1663425,YT_Addie_23-85,2,2,85,21,5,Grain yield - kg/ha|CO_321:0001218,6707.85
11011,2023,1483626,IL16LCSDH-10-T-2665-20,1663662,YT_Addie_23-86,1,1,86,20,5,Grain yield - kg/ha|CO_321:0001218,6369.66
11011,2023,1557336,IL2021-45638,1663289,YT_Addie_23-87,2,2,87,19,5,Grain yield - kg/ha|CO_321:0001218,5999.21
11011,2023,1555937,IL2021-34245,1663478,YT_Addie_23-88,1,1,88,18,5,Grain yield - kg/ha|CO_321:0001218,6858.4
11011,2023,1451244,IL2021-18124,1663542,YT_Addie_23-89,2,2,89,17,5,Grain yield - kg/ha|CO_321:0001218,6421.84
11011,2023,1445315,IL19-21760,1663472,YT_Addie_23-9,1,1,9,10,2,Grain yield - kg/ha|CO_321:0001218,6679.99
11011,2023,1557089,IL2021-30578,1663218,YT_Addie_23-90,1,1,90,16,5,Grain yield - kg/ha|CO_321:0001218,6512.63
11011,2023,1556239,IL2021-36376,1663117,YT_Addie_23-91,2,2,91,15,5,Grain yield - kg/ha|CO_321:0001218,5998.24
11011,2023,1556044,IL2021-28970,1663071,YT_Addie_23-92,1,1,92,14,5,Grain yield - kg/ha|CO_321:0001218,5558.69
11011,2023,1445477,IL19-18826,1663099,YT_Addie_23-93,2,2,93,13,5,Grain yield - kg/ha|CO_321:0001218,5901.91
11011,2023,1484138,IL2020-5416,1663569,YT_Addie_23-94,1,1,94,12,5,Grain yield - kg/ha|CO_321:0001218,6352.92
11011,2023,1555873,IL2021-26829,1663348,YT_Addie_23-95,2,2,95,11,5,Grain yield - kg/ha|CO_321:0001218,5802.24
11011,2023,1557554,IL2021-3936,1663595,YT_Addie_23-96,1,1,96,10,5,Grain yield - kg/ha|CO_321:0001218,5670.71
11011,2023,1445521,IL19-21467,1663128,YT_Addie_23-97,2,2,97,9,5,Grain yield - kg/ha|CO_321:0001218,5632.61
11011,2023,1451544,IL2021-13707,1663231,YT_Addie_23-98,1,1,98,8,5,Grain yield - kg/ha|CO_321:0001218,7507.17
11011,2023,1445574,IL2020-2334,1663159,YT_Addie_23-99,2,2,99,7,5,Grain yield - kg/ha|CO_321:0001218,7033.9
