"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
9091,2021,1334484,"NY15134-01-02-05-1826",1334907,"CornellMaster_2021_Snyder-1220",1,1,1220,11,21,"Grain yield - kg/ha|CO_321:0001218",2348,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,236746,"ERIE",1334901,"CornellMaster_2021_Snyder-1221",2,1,1221,12,21,"Grain yield - kg/ha|CO_321:0001218",2632,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334712,"NY15119-01-01-12-1809",1334945,"CornellMaster_2021_Snyder-1227",1,1,1227,12,15,"Grain yield - kg/ha|CO_321:0001218",2648,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334534,"NY15150-01-01-11-1869",1335025,"CornellMaster_2021_Snyder-1228",1,1,1228,12,14,"Grain yield - kg/ha|CO_321:0001218",2546,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334616,"NY12365-1-21-11-06-1761",1334964,"CornellMaster_2021_Snyder-1229",1,1,1229,12,13,"Grain yield - kg/ha|CO_321:0001218",2183,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334517,"NY15095-01-02-02-1795",1335125,"CornellMaster_2021_Snyder-1233",1,1,1233,12,9,"Grain yield - kg/ha|CO_321:0001218",2563,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334399,"NY15325-02-06-11-1752",1334960,"CornellMaster_2021_Snyder-1236",1,1,1236,12,6,"Grain yield - kg/ha|CO_321:0001218",2399,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334500,"NY15080-01-01-12-1782",1334948,"CornellMaster_2021_Snyder-1243",1,1,1243,13,4,"Grain yield - kg/ha|CO_321:0001218",2472,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334390,"NY15079-01-07-04-1774",1334966,"CornellMaster_2021_Snyder-1252",1,1,1252,13,13,"Grain yield - kg/ha|CO_321:0001218",2255,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334614,"NY15318-01-03-05-1734",1335099,"CornellMaster_2021_Snyder-1259",1,1,1259,13,20,"Grain yield - kg/ha|CO_321:0001218",1898,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334682,"NY15122-01-02-05-1812",1335109,"CornellMaster_2021_Snyder-1260",1,1,1260,13,21,"Grain yield - kg/ha|CO_321:0001218",1926,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334537,"NY15142-01-01-04-1838",1335098,"CornellMaster_2021_Snyder-1270",1,1,1270,14,12,"Grain yield - kg/ha|CO_321:0001218",2417,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334631,"NY15088-01-01-04-1790",1335131,"CornellMaster_2021_Snyder-1271",1,1,1271,14,11,"Grain yield - kg/ha|CO_321:0001218",2181,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334342,"NY15314-01-03-12-1723",1335181,"CornellMaster_2021_Snyder-1272",1,1,1272,14,10,"Grain yield - kg/ha|CO_321:0001218",2001,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,219168,"MEDINA-264",1335072,"CornellMaster_2021_Snyder-1274",3,1,1274,14,8,"Grain yield - kg/ha|CO_321:0001218",2151,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1332914,"NY12006-2-1-1-1377",1335073,"CornellMaster_2021_Snyder-1275",1,1,1275,14,7,"Grain yield - kg/ha|CO_321:0001218",2055,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334698,"NY15314-01-03-10-1722",1334984,"CornellMaster_2021_Snyder-1276",1,1,1276,14,6,"Grain yield - kg/ha|CO_321:0001218",2160,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334553,"NY15201-01-01-01-1898",1335074,"CornellMaster_2021_Snyder-1277",1,1,1277,14,5,"Grain yield - kg/ha|CO_321:0001218",2238,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334728,"NY15150-01-01-05-1868",1335092,"CornellMaster_2021_Snyder-1287",1,1,1287,15,8,"Grain yield - kg/ha|CO_321:0001218",2435,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334672,"NY15192-01-01-09-1894",1335147,"CornellMaster_2021_Snyder-1294",1,1,1294,15,15,"Grain yield - kg/ha|CO_321:0001218",2327,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,236746,"ERIE",1334866,"CornellMaster_2021_Snyder-1298",3,1,1298,15,19,"Grain yield - kg/ha|CO_321:0001218",2424,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334518,"NY15078-01-04-05-1773",1334869,"CornellMaster_2021_Snyder-1309",1,1,1309,16,13,"Grain yield - kg/ha|CO_321:0001218",2221,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,1334710,"NY15148-01-01-10-1860",1335146,"CornellMaster_2021_Snyder-1310",1,1,1310,16,12,"Grain yield - kg/ha|CO_321:0001218",2623,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,236746,"ERIE",1334884,"CornellMaster_2021_Snyder-1313",4,1,1313,16,9,"Grain yield - kg/ha|CO_321:0001218",2453,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,219168,"MEDINA-264",1335128,"CornellMaster_2021_Snyder-1314",4,1,1314,16,8,"Grain yield - kg/ha|CO_321:0001218",2256,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9091,2021,232490,"NY11013-10-15-1312",1335062,"CornellMaster_2021_Snyder-1315",4,1,1315,16,7,"Grain yield - kg/ha|CO_321:0001218",2145,"Ithaca, NY - Snyder","CornellMaster_2021_Snyder","Cornell University"
9115,2021,227985,"NY99056-161",1340072,"TP_2021_Mason-294917",1,1,1170,6,35,"Grain yield - kg/ha|CO_321:0001218",3353.232881405,"Mason, MI","TP_2021_Mason","Michigan State University"
9115,2021,227985,"NY99056-161",1340029,"TP_2021_Mason-295097",2,2,2107,9,11,"Grain yield - kg/ha|CO_321:0001218",3305.480168185,"Mason, MI","TP_2021_Mason","Michigan State University"
9116,2021,227985,"NY99056-161",1340367,"TP_2021_Frankenmuth-295673",1,1,1110,5,69,"Grain yield - kg/ha|CO_321:0001218",5518.1353124025,"Saginaw Valley Research and Extension Center, MI","TP_2021_Frankenmuth","Michigan State University"
9116,2021,227985,"NY99056-161",1340432,"TP_2021_Frankenmuth-295853",2,2,2060,8,47,"Grain yield - kg/ha|CO_321:0001218",5736.1521875975,"Saginaw Valley Research and Extension Center, MI","TP_2021_Frankenmuth","Michigan State University"
