study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10788,2022,1361854,US16-IL-061-068,1599683,YT_Stj_22-632,1,1,632,17,18,Grain yield - kg/ha|CO_321:0001218,6229.91
10788,2022,1483081,IL16LCSDH-02-T-864-20,1599540,YT_Stj_22-633,2,2,633,16,18,Grain yield - kg/ha|CO_321:0001218,5392.67
10788,2022,1481539,IL2020-16022,1600069,YT_Stj_22-634,1,1,634,15,18,Grain yield - kg/ha|CO_321:0001218,5764.11
10788,2022,1485543,IL19-11773,1600004,YT_Stj_22-635,2,2,635,14,18,Grain yield - kg/ha|CO_321:0001218,4636.59
10788,2022,1482670,IL16LCSDH-01-T-863-63,1599438,YT_Stj_22-636,1,1,636,13,18,Grain yield - kg/ha|CO_321:0001218,4653.08
10788,2022,1451512,IL16LCSDH-04-T-2659-225,1599695,YT_Stj_22-637,2,2,637,12,18,Grain yield - kg/ha|CO_321:0001218,4431.22
10788,2022,1445582,IL2020-10435,1599822,YT_Stj_22-638,1,1,638,11,18,Grain yield - kg/ha|CO_321:0001218,4581.05
10788,2022,1361618,IL18-13965,1599592,YT_Stj_22-639,2,2,639,10,18,Grain yield - kg/ha|CO_321:0001218,4624.41
10788,2022,1361816,IL18-14535,1600044,YT_Stj_22-64,1,1,64,9,2,Grain yield - kg/ha|CO_321:0001218,4948.23
10788,2022,1485453,IL16LCSDH-04-T-2659-212,1599907,YT_Stj_22-640,1,1,640,9,18,Grain yield - kg/ha|CO_321:0001218,4390.83
10788,2022,1482551,IL2020-2068,1600031,YT_Stj_22-641,2,2,641,8,18,Grain yield - kg/ha|CO_321:0001218,5240.18
10788,2022,1451240,IL16LCSDH-04-T-2659-3,1599876,YT_Stj_22-642,1,1,642,7,18,Grain yield - kg/ha|CO_321:0001218,4506.96
10788,2022,1483664,IL2020-13710,1599758,YT_Stj_22-643,2,2,643,6,18,Grain yield - kg/ha|CO_321:0001218,4645.51
10788,2022,1484965,IL2020-5238,1599663,YT_Stj_22-644,1,1,644,5,18,Grain yield - kg/ha|CO_321:0001218,4529.09
10788,2022,1485316,IL19-21924,1599807,YT_Stj_22-645,2,2,645,4,18,Grain yield - kg/ha|CO_321:0001218,5437.35
10788,2022,1445369,IL2020-11426,1600016,YT_Stj_22-646,1,1,646,3,18,Grain yield - kg/ha|CO_321:0001218,5005.09
10788,2022,1445581,IL2020-6435,1599961,YT_Stj_22-647,2,2,647,2,18,Grain yield - kg/ha|CO_321:0001218,4476.67
10788,2022,1483717,IL2020-3614,1599491,YT_Stj_22-648,1,1,648,1,18,Grain yield - kg/ha|CO_321:0001218,4809.95
10788,2022,1445276,IL19-18156,1599891,YT_Stj_22-649,1,1,649,1,19,Grain yield - kg/ha|CO_321:0001218,5090.22
10788,2022,1484378,IL16LCSDH-09-T-2664-18,1600049,YT_Stj_22-65,2,2,65,8,2,Grain yield - kg/ha|CO_321:0001218,4202.59
10788,2022,1445485,IL19-6946,1599924,YT_Stj_22-650,2,2,650,2,19,Grain yield - kg/ha|CO_321:0001218,4931.1
10788,2022,1482016,IL2020-1919,1600055,YT_Stj_22-651,1,1,651,3,19,Grain yield - kg/ha|CO_321:0001218,5173.54
10788,2022,1482542,IL16LCSDH-06-T-2661-21,1599512,YT_Stj_22-652,2,2,652,4,19,Grain yield - kg/ha|CO_321:0001218,5067.49
10788,2022,1482645,IL2020-6415,1599422,YT_Stj_22-653,1,1,653,5,19,Grain yield - kg/ha|CO_321:0001218,4730.83
10788,2022,1483150,IL19-3510,1599981,YT_Stj_22-654,2,2,654,6,19,Grain yield - kg/ha|CO_321:0001218,5582.58
10788,2022,220541,IL07-19334,1599915,YT_Stj_22-655,1,1,655,7,19,Grain yield - kg/ha|CO_321:0001218,4754.06
10788,2022,1482130,IL19-10136,1599554,YT_Stj_22-656,2,2,656,8,19,Grain yield - kg/ha|CO_321:0001218,4443.92
10788,2022,1482764,IL19-21821,1600041,YT_Stj_22-657,1,1,657,9,19,Grain yield - kg/ha|CO_321:0001218,5067.49
10788,2022,1445477,IL19-18826,1599637,YT_Stj_22-658,2,2,658,10,19,Grain yield - kg/ha|CO_321:0001218,5549.92
10788,2022,1445299,IL2020-7719,1599470,YT_Stj_22-659,1,1,659,11,19,Grain yield - kg/ha|CO_321:0001218,5331.42
10788,2022,1445274,IL2020-13902,1599599,YT_Stj_22-66,1,1,66,7,2,Grain yield - kg/ha|CO_321:0001218,4670.12
10788,2022,1451515,IL16LCSDH-04-T-2659-20,1599454,YT_Stj_22-660,2,2,660,12,19,Grain yield - kg/ha|CO_321:0001218,4568.18
10788,2022,1484694,IL16LCSDH-07-T-2662-31,1599989,YT_Stj_22-661,1,1,661,13,19,Grain yield - kg/ha|CO_321:0001218,5164.72
10788,2022,1445504,IL2020-6254,1600085,YT_Stj_22-662,2,2,662,14,19,Grain yield - kg/ha|CO_321:0001218,5474.98
10788,2022,1483582,IL2020-1865,1599518,YT_Stj_22-663,1,1,663,15,19,Grain yield - kg/ha|CO_321:0001218,5552.61
10788,2022,1484522,IL19-13936,1599613,YT_Stj_22-664,2,2,664,16,19,Grain yield - kg/ha|CO_321:0001218,6406.86
10788,2022,1445548,IL2020-6205,1599965,YT_Stj_22-665,1,1,665,17,19,Grain yield - kg/ha|CO_321:0001218,6605.16
10788,2022,1445232,IL2020-5376,1599495,YT_Stj_22-666,2,2,666,18,19,Grain yield - kg/ha|CO_321:0001218,6443.59
10788,2022,1483618,IL19-13961,1599898,YT_Stj_22-667,1,1,667,19,19,Grain yield - kg/ha|CO_321:0001218,4773.41
10788,2022,1482671,IL16LCSDH-03-T-865-46,1600051,YT_Stj_22-668,2,2,668,20,19,Grain yield - kg/ha|CO_321:0001218,5349.76
10788,2022,1361821,US17-IL-111-006,1599928,YT_Stj_22-669,1,1,669,21,19,Grain yield - kg/ha|CO_321:0001218,5840.55
10788,2022,1482153,IL2020-15209,1600058,YT_Stj_22-67,2,2,67,6,2,Grain yield - kg/ha|CO_321:0001218,4524.97
10788,2022,1361681,IL18-13756,1599507,YT_Stj_22-670,2,2,670,22,19,Grain yield - kg/ha|CO_321:0001218,5446.37
10788,2022,1482485,IL2020-13814,1599415,YT_Stj_22-671,1,1,671,23,19,Grain yield - kg/ha|CO_321:0001218,5530.75
10788,2022,1484539,IL16LCSDH-10-T-2665-54,1599978,YT_Stj_22-672,2,2,672,24,19,Grain yield - kg/ha|CO_321:0001218,5989.29
10788,2022,1482104,IL2020-2335,1599920,YT_Stj_22-673,1,1,673,25,19,Grain yield - kg/ha|CO_321:0001218,4874.47
10788,2022,1484076,IL16LCSDH-02-T-864-24,1600027,YT_Stj_22-674,2,2,674,26,19,Grain yield - kg/ha|CO_321:0001218,4626.33
10788,2022,1484534,IL16LCSDH-09-T-2664-27,1599570,YT_Stj_22-675,1,1,675,27,19,Grain yield - kg/ha|CO_321:0001218,5775.13
10788,2022,1483803,IL19-20648,1599847,YT_Stj_22-676,2,2,676,28,19,Grain yield - kg/ha|CO_321:0001218,5835.52
10788,2022,1484254,IL19-13447,1599942,YT_Stj_22-677,1,1,677,29,19,Grain yield - kg/ha|CO_321:0001218,4955.43
10788,2022,1483447,IL2020-4907,1599819,YT_Stj_22-678,2,2,678,30,19,Grain yield - kg/ha|CO_321:0001218,5488.09
10788,2022,1482636,IL2020-17006,1600011,YT_Stj_22-679,1,1,679,31,19,Grain yield - kg/ha|CO_321:0001218,5066.68
10788,2022,1484634,IL2020-6909,1599435,YT_Stj_22-68,1,1,68,5,2,Grain yield - kg/ha|CO_321:0001218,5018.46
10788,2022,1445422,IL2020-10275,1599532,YT_Stj_22-680,2,2,680,32,19,Grain yield - kg/ha|CO_321:0001218,4828.34
10788,2022,1481857,IL16LCSDH-11-T-2666-212,1600066,YT_Stj_22-681,1,1,681,33,19,Grain yield - kg/ha|CO_321:0001218,4658.62
10788,2022,1484057,IL2020-16523,1599829,YT_Stj_22-682,2,2,682,34,19,Grain yield - kg/ha|CO_321:0001218,5449.61
10788,2022,1482801,IL2020-4869,1599932,YT_Stj_22-683,1,1,683,35,19,Grain yield - kg/ha|CO_321:0001218,5212.76
10788,2022,1483087,IL2020-3234,1599472,YT_Stj_22-684,2,2,684,36,19,Grain yield - kg/ha|CO_321:0001218,5083.97
10788,2022,1482626,IL16LCSDH-06-T-2661-39,1599925,YT_Stj_22-69,2,2,69,4,2,Grain yield - kg/ha|CO_321:0001218,4699.59
10788,2022,1361627,US16-IL-061-032,1600023,YT_Stj_22-7,1,1,7,7,1,Grain yield - kg/ha|CO_321:0001218,5024.24
10788,2022,1485509,IL16LCSDH-02-T-864-29,1599893,YT_Stj_22-70,1,1,70,3,2,Grain yield - kg/ha|CO_321:0001218,5088.51
10788,2022,1482243,IL19-24051,1600086,YT_Stj_22-71,2,2,71,2,2,Grain yield - kg/ha|CO_321:0001218,4129.02
10788,2022,1445520,IL2020-2749,1599526,YT_Stj_22-72,1,1,72,1,2,Grain yield - kg/ha|CO_321:0001218,4730.83
10788,2022,1485767,IL2020-6148,1599455,YT_Stj_22-73,1,1,73,1,3,Grain yield - kg/ha|CO_321:0001218,5095.23
10788,2022,1361501,IL18-23224,1599995,YT_Stj_22-74,2,2,74,2,3,Grain yield - kg/ha|CO_321:0001218,4416.16
10788,2022,1484171,IL2020-16118,1599904,YT_Stj_22-75,1,1,75,3,3,Grain yield - kg/ha|CO_321:0001218,4620.59
10788,2022,1445319,IL19-26709,1599797,YT_Stj_22-76,2,2,76,4,3,Grain yield - kg/ha|CO_321:0001218,5176.26
10788,2022,1481685,IL2020-15415,1599675,YT_Stj_22-77,1,1,77,5,3,Grain yield - kg/ha|CO_321:0001218,4481.83
10788,2022,1482104,IL2020-2335,1600064,YT_Stj_22-78,2,2,78,6,3,Grain yield - kg/ha|CO_321:0001218,3754.88
10788,2022,1485797,IL16LCSDH-06-T-2661-212,1599877,YT_Stj_22-79,1,1,79,7,3,Grain yield - kg/ha|CO_321:0001218,4147.3
10788,2022,1445587,IL19-13713,1600076,YT_Stj_22-8,2,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,5145.86
10788,2022,1484662,IL16LCSDH-04-T-2659-207,1599908,YT_Stj_22-80,2,2,80,8,3,Grain yield - kg/ha|CO_321:0001218,4608.48
10788,2022,1445347,IL19-19205,1599681,YT_Stj_22-81,1,1,81,9,3,Grain yield - kg/ha|CO_321:0001218,4484.8
10788,2022,1345096,IL19-14617,1599608,YT_Stj_22-82,2,2,82,10,3,Grain yield - kg/ha|CO_321:0001218,5167.82
10788,2022,1482996,IL19-10173,1599811,YT_Stj_22-83,1,1,83,11,3,Grain yield - kg/ha|CO_321:0001218,4565.83
10788,2022,1481612,IL16LCSDH-06-T-2661-231,1600093,YT_Stj_22-84,2,2,84,12,3,Grain yield - kg/ha|CO_321:0001218,4350.14
10788,2022,1482117,IL16LCSDH-01-T-863-121,1599662,YT_Stj_22-85,1,1,85,13,3,Grain yield - kg/ha|CO_321:0001218,4152.06
10788,2022,1485675,IL2020-11422,1599804,YT_Stj_22-86,2,2,86,14,3,Grain yield - kg/ha|CO_321:0001218,5311.5
10788,2022,1485642,IL19-18832,1599514,YT_Stj_22-87,1,1,87,15,3,Grain yield - kg/ha|CO_321:0001218,4359.79
10788,2022,1485859,IL19-17051,1599747,YT_Stj_22-88,2,2,88,16,3,Grain yield - kg/ha|CO_321:0001218,5180.56
10788,2022,1481686,IL16LCSDH-06-T-2661-234,1599520,YT_Stj_22-89,1,1,89,17,3,Grain yield - kg/ha|CO_321:0001218,8156.9
10788,2022,1482008,IL16LCSDH-01-T-863-92,1599698,YT_Stj_22-9,1,1,9,9,1,Grain yield - kg/ha|CO_321:0001218,5265.92
10788,2022,1482279,IL19-25126,1599894,YT_Stj_22-90,2,2,90,18,3,Grain yield - kg/ha|CO_321:0001218,4820.4
10788,2022,1484671,IL19-14605,1599826,YT_Stj_22-91,1,1,91,19,3,Grain yield - kg/ha|CO_321:0001218,5049.39
10788,2022,1483604,IL2020-1908,1599597,YT_Stj_22-92,2,2,92,20,3,Grain yield - kg/ha|CO_321:0001218,4888.48
10788,2022,1485246,IL2020-17132,1599535,YT_Stj_22-93,1,1,93,21,3,Grain yield - kg/ha|CO_321:0001218,5315.96
10788,2022,1361865,IL18-13852,1599815,YT_Stj_22-94,2,2,94,22,3,Grain yield - kg/ha|CO_321:0001218,4803.97
10788,2022,1483392,IL19-25464,1599610,YT_Stj_22-95,1,1,95,23,3,Grain yield - kg/ha|CO_321:0001218,5064.71
10788,2022,1445333,IL19-26456,1600048,YT_Stj_22-96,2,2,96,24,3,Grain yield - kg/ha|CO_321:0001218,4595.22
10788,2022,1485236,IL2020-12673,1599890,YT_Stj_22-97,1,1,97,25,3,Grain yield - kg/ha|CO_321:0001218,4577.1
10788,2022,1361472,IL18-22767,1600021,YT_Stj_22-98,2,2,98,26,3,Grain yield - kg/ha|CO_321:0001218,5214.51
10788,2022,1483218,IL16LCSDH-09-T-2664-30,1599880,YT_Stj_22-99,1,1,99,27,3,Grain yield - kg/ha|CO_321:0001218,5093.62
