study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11033,2023,1556201,IL2021-43764,1671038,YT_Stp_23-635,2,2,635,18,34,Grain yield - kg/ha|CO_321:0001218,6954.13
11033,2023,1554017,IL2021-15258,1671469,YT_Stp_23-636,2,2,636,19,34,Grain yield - kg/ha|CO_321:0001218,6726.41
11033,2023,1471831,IL2021-46842,1671399,YT_Stp_23-637,2,2,637,20,34,Grain yield - kg/ha|CO_321:0001218,5855.81
11033,2023,1483033,IL16LCSDH-07-T-2662-201,1671281,YT_Stp_23-638,2,2,638,21,34,Grain yield - kg/ha|CO_321:0001218,6142.38
11033,2023,1554403,IL2021-22514,1671426,YT_Stp_23-639,2,2,639,22,34,Grain yield - kg/ha|CO_321:0001218,6398.38
11033,2023,1556235,IL2021-31359,1671095,YT_Stp_23-64,1,1,64,10,9,Grain yield - kg/ha|CO_321:0001218,5232.4
11033,2023,1451388,IL16LCSDH-04-T-2659-232,1670998,YT_Stp_23-640,2,2,640,22,35,Grain yield - kg/ha|CO_321:0001218,7116.08
11033,2023,1555659,IL2021-46857,1671012,YT_Stp_23-641,2,2,641,21,35,Grain yield - kg/ha|CO_321:0001218,6120.42
11033,2023,1557264,IL2021-46002,1671561,YT_Stp_23-642,2,2,642,20,35,Grain yield - kg/ha|CO_321:0001218,6334.43
11033,2023,1556560,IL2021-39924,1671334,YT_Stp_23-643,2,2,643,19,35,Grain yield - kg/ha|CO_321:0001218,6709.34
11033,2023,1554568,IL2021-17156,1671585,YT_Stp_23-644,2,2,644,18,35,Grain yield - kg/ha|CO_321:0001218,7019.83
11033,2023,1556154,IL2021-29149,1670986,YT_Stp_23-645,2,2,645,17,35,Grain yield - kg/ha|CO_321:0001218,6713.42
11033,2023,1483751,AgriMAXX503,1671175,YT_Stp_23-646,2,2,646,16,35,Grain yield - kg/ha|CO_321:0001218,5950.02
11033,2023,1555813,IL2021-38672,1671143,YT_Stp_23-647,2,2,647,15,35,Grain yield - kg/ha|CO_321:0001218,5717.35
11033,2023,1557495,IL2021-27611,1671197,YT_Stp_23-648,2,2,648,14,35,Grain yield - kg/ha|CO_321:0001218,5820.25
11033,2023,1471567,IL2021-43921,1671321,YT_Stp_23-649,2,2,649,14,36,Grain yield - kg/ha|CO_321:0001218,7066.8
11033,2023,1557234,IL2021-29158,1671454,YT_Stp_23-65,1,1,65,9,9,Grain yield - kg/ha|CO_321:0001218,5993.83
11033,2023,1445512,IL19-22757,1671252,YT_Stp_23-650,2,2,650,15,36,Grain yield - kg/ha|CO_321:0001218,6562.46
11033,2023,1556795,IL2021-41344,1671364,YT_Stp_23-651,2,2,651,16,36,Grain yield - kg/ha|CO_321:0001218,4275.51
11033,2023,1556729,IL2021-28411,1671432,YT_Stp_23-652,2,2,652,17,36,Grain yield - kg/ha|CO_321:0001218,6311.95
11033,2023,1555750,IL2021-39615,1671350,YT_Stp_23-653,2,2,653,18,36,Grain yield - kg/ha|CO_321:0001218,5941.65
11033,2023,1556990,IL2021-46411,1671098,YT_Stp_23-654,2,2,654,19,36,Grain yield - kg/ha|CO_321:0001218,6819.07
11033,2023,1445379,IL19-18153,1671085,YT_Stp_23-655,2,2,655,20,36,Grain yield - kg/ha|CO_321:0001218,5871.2
11033,2023,1445442,IL19-4151,1670962,YT_Stp_23-656,2,2,656,21,36,Grain yield - kg/ha|CO_321:0001218,5218.99
11033,2023,1554742,IL2021-17506,1671064,YT_Stp_23-657,2,2,657,22,36,Grain yield - kg/ha|CO_321:0001218,6863.49
11033,2023,1445255,IL19-17662,1671467,YT_Stp_23-658,2,2,658,22,37,Grain yield - kg/ha|CO_321:0001218,5371.19
11033,2023,1555449,IL2021-17373,1671316,YT_Stp_23-659,2,2,659,21,37,Grain yield - kg/ha|CO_321:0001218,5367.91
11033,2023,1555347,IL2021-17848,1671003,YT_Stp_23-66,1,1,66,8,9,Grain yield - kg/ha|CO_321:0001218,6746.16
11033,2023,1471735,IL2021-28826,1671451,YT_Stp_23-660,2,2,660,20,37,Grain yield - kg/ha|CO_321:0001218,6350.26
11033,2023,1554697,IL2021-16820,1671345,YT_Stp_23-661,2,2,661,19,37,Grain yield - kg/ha|CO_321:0001218,6296.91
11033,2023,1556676,IL2021-28578,1671445,YT_Stp_23-662,2,2,662,18,37,Grain yield - kg/ha|CO_321:0001218,6037.67
11033,2023,228695,KASKASKIA,1671022,YT_Stp_23-663,2,2,663,17,37,Grain yield - kg/ha|CO_321:0001218,5020.56
11033,2023,1554826,IL2021-11634,1671165,YT_Stp_23-664,2,2,664,16,37,Grain yield - kg/ha|CO_321:0001218,5404.65
11033,2023,1445347,IL19-19205,1671206,YT_Stp_23-665,2,2,665,15,37,Grain yield - kg/ha|CO_321:0001218,6987.9
11033,2023,1451453,IL2021-28712,1671152,YT_Stp_23-666,2,2,666,14,37,Grain yield - kg/ha|CO_321:0001218,6446.1
11033,2023,1481857,IL16LCSDH-11-T-2666-212,1671369,YT_Stp_23-667,2,2,667,14,38,Grain yield - kg/ha|CO_321:0001218,5866.98
11033,2023,1451233,IL2021-36748,1671562,YT_Stp_23-668,2,2,668,15,38,Grain yield - kg/ha|CO_321:0001218,7142.73
11033,2023,1555362,IL2021-14676,1671510,YT_Stp_23-669,2,2,669,16,38,Grain yield - kg/ha|CO_321:0001218,6679.88
11033,2023,1556360,IL2021-38956,1670947,YT_Stp_23-67,1,1,67,7,9,Grain yield - kg/ha|CO_321:0001218,5369.02
11033,2023,1554021,IL2021-16807,1671173,YT_Stp_23-670,2,2,670,17,38,Grain yield - kg/ha|CO_321:0001218,5681.18
11033,2023,1484927,IL2020-2032,1670937,YT_Stp_23-671,2,2,671,18,38,Grain yield - kg/ha|CO_321:0001218,5477.77
11033,2023,1445532,IL19-16176,1671531,YT_Stp_23-672,2,2,672,19,38,Grain yield - kg/ha|CO_321:0001218,5978.69
11033,2023,1485376,IL2020-7369,1671331,YT_Stp_23-673,2,2,673,20,38,Grain yield - kg/ha|CO_321:0001218,6972.25
11033,2023,1556877,IL2021-31004,1671375,YT_Stp_23-674,2,2,674,21,38,Grain yield - kg/ha|CO_321:0001218,5408.58
11033,2023,1484745,IL16LCSDH-02-T-864-38,1671312,YT_Stp_23-675,2,2,675,22,38,Grain yield - kg/ha|CO_321:0001218,5666.06
11033,2023,1554580,IL2021-16772,1671193,YT_Stp_23-676,2,2,676,22,39,Grain yield - kg/ha|CO_321:0001218,5772.15
11033,2023,1483630,IL2020-6010,1671067,YT_Stp_23-677,2,2,677,21,39,Grain yield - kg/ha|CO_321:0001218,6401.24
11033,2023,1557257,IL2021-38714,1671499,YT_Stp_23-678,2,2,678,20,39,Grain yield - kg/ha|CO_321:0001218,6074.5
11033,2023,1445440,IL19-13414,1670963,YT_Stp_23-679,2,2,679,19,39,Grain yield - kg/ha|CO_321:0001218,5965.76
11033,2023,1445491,IL19-21848,1671182,YT_Stp_23-68,1,1,68,6,9,Grain yield - kg/ha|CO_321:0001218,5906.58
11033,2023,1485175,IL16LCSDH-01-T-863-5,1670925,YT_Stp_23-680,2,2,680,18,39,Grain yield - kg/ha|CO_321:0001218,4982.92
11033,2023,1484171,IL2020-16118,1671525,YT_Stp_23-681,2,2,681,17,39,Grain yield - kg/ha|CO_321:0001218,6036.7
11033,2023,1485234,IL16LCSDH-07-T-2662-203,1671324,YT_Stp_23-682,2,2,682,16,39,Grain yield - kg/ha|CO_321:0001218,7064.79
11033,2023,1451275,IL2021-18451,1671365,YT_Stp_23-683,2,2,683,15,39,Grain yield - kg/ha|CO_321:0001218,6602.44
11033,2023,1556996,IL2021-40648,1671301,YT_Stp_23-684,2,2,684,14,39,Grain yield - kg/ha|CO_321:0001218,5040.26
11033,2023,1484795,IL2020-3607,1671203,YT_Stp_23-69,1,1,69,5,9,Grain yield - kg/ha|CO_321:0001218,5809.36
11033,2023,1451391,IL16LCSDH-10-T-2665-22,1671055,YT_Stp_23-7,1,1,7,8,2,Grain yield - kg/ha|CO_321:0001218,7745.71
11033,2023,1557675,IL2021-26850,1671363,YT_Stp_23-70,1,1,70,4,9,Grain yield - kg/ha|CO_321:0001218,5583.89
11033,2023,1445333,IL19-26456,1671257,YT_Stp_23-71,1,1,71,3,9,Grain yield - kg/ha|CO_321:0001218,5440.76
11033,2023,1445371,IL2020-15256,1670978,YT_Stp_23-72,1,1,72,2,9,Grain yield - kg/ha|CO_321:0001218,4976.52
11033,2023,1554641,IL2021-17972,1671218,YT_Stp_23-73,1,1,73,2,10,Grain yield - kg/ha|CO_321:0001218,5259.57
11033,2023,1482282,IL16LCSDH-02-T-864-54,1671306,YT_Stp_23-74,1,1,74,3,10,Grain yield - kg/ha|CO_321:0001218,5387.05
11033,2023,1445232,IL2020-5376,1671535,YT_Stp_23-75,1,1,75,4,10,Grain yield - kg/ha|CO_321:0001218,6009.9
11033,2023,1556803,IL2021-44623,1671501,YT_Stp_23-76,1,1,76,5,10,Grain yield - kg/ha|CO_321:0001218,5639.43
11033,2023,1445378,IL19-20348,1671522,YT_Stp_23-77,1,1,77,6,10,Grain yield - kg/ha|CO_321:0001218,6185.57
11033,2023,1445504,IL2020-6254,1670996,YT_Stp_23-78,1,1,78,7,10,Grain yield - kg/ha|CO_321:0001218,5660.13
11033,2023,1451258,IL2021-34113,1671093,YT_Stp_23-79,1,1,79,8,10,Grain yield - kg/ha|CO_321:0001218,6230.23
11033,2023,1482358,IL2020-5369,1671065,YT_Stp_23-8,1,1,8,9,2,Grain yield - kg/ha|CO_321:0001218,6200.61
11033,2023,1071834,FILL1,1671520,YT_Stp_23-80,1,1,80,9,10,Grain yield - kg/ha|CO_321:0001218,7047.45
11033,2023,1484316,IL2020-3205,1671287,YT_Stp_23-81,1,1,81,10,10,Grain yield - kg/ha|CO_321:0001218,5047.37
11033,2023,1557353,IL2021-40765,1671544,YT_Stp_23-82,1,1,82,10,11,Grain yield - kg/ha|CO_321:0001218,5648.14
11033,2023,1451385,IL2021-16612,1670957,YT_Stp_23-83,1,1,83,9,11,Grain yield - kg/ha|CO_321:0001218,6621
11033,2023,1556087,IL2021-46908,1671231,YT_Stp_23-84,1,1,84,8,11,Grain yield - kg/ha|CO_321:0001218,5579.44
11033,2023,1071834,FILL1,1671108,YT_Stp_23-85,1,1,85,7,11,Grain yield - kg/ha|CO_321:0001218,6460.54
11033,2023,1554922,IL2021-15138,1671258,YT_Stp_23-86,1,1,86,6,11,Grain yield - kg/ha|CO_321:0001218,6083.02
11033,2023,1554826,IL2021-11634,1671264,YT_Stp_23-87,1,1,87,5,11,Grain yield - kg/ha|CO_321:0001218,6076.49
11033,2023,1485376,IL2020-7369,1671512,YT_Stp_23-88,1,1,88,4,11,Grain yield - kg/ha|CO_321:0001218,5512.77
11033,2023,1555859,IL2021-44026,1670969,YT_Stp_23-89,1,1,89,3,11,Grain yield - kg/ha|CO_321:0001218,4910.82
11033,2023,1557387,IL2021-24937,1671442,YT_Stp_23-9,1,1,9,10,2,Grain yield - kg/ha|CO_321:0001218,6252.81
11033,2023,1482551,IL2020-2068,1671374,YT_Stp_23-90,1,1,90,2,11,Grain yield - kg/ha|CO_321:0001218,5868.49
11033,2023,1554529,IL2021-17949,1671458,YT_Stp_23-91,1,1,91,2,12,Grain yield - kg/ha|CO_321:0001218,6928.03
11033,2023,1557651,IL2021-24872,1671028,YT_Stp_23-92,1,1,92,3,12,Grain yield - kg/ha|CO_321:0001218,5286.13
11033,2023,1555771,IL2021-44031,1671144,YT_Stp_23-93,1,1,93,4,12,Grain yield - kg/ha|CO_321:0001218,4804.2
11033,2023,1555387,IL2021-17866,1671172,YT_Stp_23-94,1,1,94,5,12,Grain yield - kg/ha|CO_321:0001218,5906.58
11033,2023,1445319,IL19-26709,1671156,YT_Stp_23-95,1,1,95,6,12,Grain yield - kg/ha|CO_321:0001218,5992.43
11033,2023,1555652,IL2021-29002,1671355,YT_Stp_23-96,1,1,96,7,12,Grain yield - kg/ha|CO_321:0001218,5323.93
11033,2023,1483102,IL2020-1578,1671580,YT_Stp_23-97,1,1,97,8,12,Grain yield - kg/ha|CO_321:0001218,6090.7
11033,2023,1445265,IL19-15017,1671195,YT_Stp_23-98,1,1,98,9,12,Grain yield - kg/ha|CO_321:0001218,5932.01
11033,2023,1481944,IL16LCSDH-06-T-2661-202,1671415,YT_Stp_23-99,1,1,99,10,12,Grain yield - kg/ha|CO_321:0001218,6493.79
