study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10335,2021,1482554,IL19-21575,1499657,Pr_Urb_21-plot931,1,9,931,40,8,Grain yield - kg/ha|CO_321:0001218,4368.44
10335,2021,1485075,IL19-11804,1499629,Pr_Urb_21-plot932,1,9,932,39,8,Grain yield - kg/ha|CO_321:0001218,5093.16
10335,2021,1481950,IL19-18141,1499589,Pr_Urb_21-plot933,1,9,933,38,8,Grain yield - kg/ha|CO_321:0001218,4927.56
10335,2021,1445315,IL19-21760,1499650,Pr_Urb_21-plot934,1,9,934,37,8,Grain yield - kg/ha|CO_321:0001218,4983.68
10335,2021,1484047,IL19-11647,1499825,Pr_Urb_21-plot935,1,9,935,36,8,Grain yield - kg/ha|CO_321:0001218,4656.44
10335,2021,1482633,IL19-24076,1499867,Pr_Urb_21-plot936,2,9,936,35,8,Grain yield - kg/ha|CO_321:0001218,4965.39
10335,2021,1482764,IL19-21821,1499351,Pr_Urb_21-plot937,2,9,937,34,8,Grain yield - kg/ha|CO_321:0001218,5330.57
10335,2021,1484671,IL19-14605,1499433,Pr_Urb_21-plot938,2,9,938,33,8,Grain yield - kg/ha|CO_321:0001218,5374.82
10335,2021,1485851,IL19-18954,1499502,Pr_Urb_21-plot939,2,9,939,32,8,Grain yield - kg/ha|CO_321:0001218,5086.14
10335,2021,1481629,IL19-21341,1499702,Pr_Urb_21-plot940,2,9,940,31,8,Grain yield - kg/ha|CO_321:0001218,5026.23
10335,2021,1484678,IL19-7049,1499327,Pr_Urb_21-plot941,2,9,941,30,8,Grain yield - kg/ha|CO_321:0001218,4617.79
10335,2021,1482996,IL19-10173,1499336,Pr_Urb_21-plot942,2,9,942,29,8,Grain yield - kg/ha|CO_321:0001218,5060.83
10335,2021,1485680,IL19-19276,1499379,Pr_Urb_21-plot943,2,9,943,29,9,Grain yield - kg/ha|CO_321:0001218,5311.5
10335,2021,1483589,IL19-24261,1499322,Pr_Urb_21-plot944,2,9,944,30,9,Grain yield - kg/ha|CO_321:0001218,5063.75
10335,2021,1485119,IL19-21846,1499468,Pr_Urb_21-plot945,2,9,945,31,9,Grain yield - kg/ha|CO_321:0001218,5666.84
10335,2021,1485633,IL19-26345,1499391,Pr_Urb_21-plot946,2,9,946,32,9,Grain yield - kg/ha|CO_321:0001218,5119.55
10335,2021,1485668,IL19-24047,1499813,Pr_Urb_21-plot947,2,9,947,33,9,Grain yield - kg/ha|CO_321:0001218,5420.52
10335,2021,1484238,IL19-16953,1499583,Pr_Urb_21-plot948,2,9,948,34,9,Grain yield - kg/ha|CO_321:0001218,4922.28
10335,2021,1482597,IL19-25205,1499660,Pr_Urb_21-plot949,2,9,949,35,9,Grain yield - kg/ha|CO_321:0001218,4955.4
10335,2021,1484921,IL19-22649,1499544,Pr_Urb_21-plot950,1,9,950,36,9,Grain yield - kg/ha|CO_321:0001218,4891.75
10335,2021,1483651,IL19-3502,1499786,Pr_Urb_21-plot951,1,9,951,37,9,Grain yield - kg/ha|CO_321:0001218,4533.47
10335,2021,1484862,IL19-18157,1499840,Pr_Urb_21-plot952,1,9,952,38,9,Grain yield - kg/ha|CO_321:0001218,4818.87
10335,2021,1481726,IL19-6308,1499883,Pr_Urb_21-plot953,1,9,953,39,9,Grain yield - kg/ha|CO_321:0001218,4960.37
10335,2021,1483184,IL19-21629,1499790,Pr_Urb_21-plot954,1,9,954,40,9,Grain yield - kg/ha|CO_321:0001218,4659.73
10335,2021,1484933,IL19-13707,1499609,Pr_Urb_21-plot955,1,9,955,41,9,Grain yield - kg/ha|CO_321:0001218,4606.64
10335,2021,1483755,IL19-19413,1499318,Pr_Urb_21-plot956,1,9,956,42,9,Grain yield - kg/ha|CO_321:0001218,5425.28
10335,2021,1485466,IL19-16368,1499751,Pr_Urb_21-plot957,1,9,957,42,10,Grain yield - kg/ha|CO_321:0001218,5310.88
10335,2021,1483624,IL19-7303,1499653,Pr_Urb_21-plot958,1,9,958,41,10,Grain yield - kg/ha|CO_321:0001218,5196.58
10335,2021,1445539,IL19-12926,1499579,Pr_Urb_21-plot959,1,9,959,40,10,Grain yield - kg/ha|CO_321:0001218,5081.53
10335,2021,1482938,IL19-16129,1499480,Pr_Urb_21-plot960,1,9,960,39,10,Grain yield - kg/ha|CO_321:0001218,4899.61
10335,2021,1482878,IL19-24268,1499856,Pr_Urb_21-plot961,1,9,961,38,10,Grain yield - kg/ha|CO_321:0001218,4762.82
10335,2021,1482910,IL19-15330,1499759,Pr_Urb_21-plot962,1,9,962,37,10,Grain yield - kg/ha|CO_321:0001218,5274.45
10335,2021,1484579,IL19-7258,1499793,Pr_Urb_21-plot963,1,9,963,36,10,Grain yield - kg/ha|CO_321:0001218,5385.7
10335,2021,1483903,IL19-10259,1499849,Pr_Urb_21-plot964,2,9,964,35,10,Grain yield - kg/ha|CO_321:0001218,4439.09
10335,2021,1483344,IL19-21632,1499709,Pr_Urb_21-plot965,2,9,965,34,10,Grain yield - kg/ha|CO_321:0001218,4998.2
10335,2021,1485347,IL19-23851,1499366,Pr_Urb_21-plot966,2,9,966,33,10,Grain yield - kg/ha|CO_321:0001218,4666.49
10335,2021,1482925,IL19-3462,1499854,Pr_Urb_21-plot967,2,9,967,32,10,Grain yield - kg/ha|CO_321:0001218,6141.3
10335,2021,1445255,IL19-17662,1499620,Pr_Urb_21-plot968,2,9,968,31,10,Grain yield - kg/ha|CO_321:0001218,5318.29
10335,2021,1483464,IL19-6559,1499694,Pr_Urb_21-plot969,2,9,969,30,10,Grain yield - kg/ha|CO_321:0001218,5027.73
10335,2021,1483202,IL19-24048,1499507,Pr_Urb_21-plot970,2,9,970,29,10,Grain yield - kg/ha|CO_321:0001218,5507.77
