study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9600,2013,1380466,TAM202,1409289,HWWpanel_2013_Tipton_TAM202_591,1,2,591,28,19,Grain yield - kg/ha|CO_321:0001218,1095
9600,2013,224995,SPARTAN,1409495,HWWpanel_2013_Tipton_SPARTAN_592,1,2,592,28,20,Grain yield - kg/ha|CO_321:0001218,1075
9600,2013,229101,BISON,1409398,HWWpanel_2013_Tipton_BISON_593,1,2,593,28,21,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,232437,SD05118,1409703,HWWpanel_2013_Tipton_SD05118_594,1,2,594,28,22,Grain yield - kg/ha|CO_321:0001218,1512
9600,2013,231133,MT9982,1409492,HWWpanel_2013_Tipton_MT9982_595,1,2,595,29,22,Grain yield - kg/ha|CO_321:0001218,1418
9600,2013,1380473,TAMW-101,1409715,HWWpanel_2013_Tipton_TAMW-101_596,1,2,596,29,21,Grain yield - kg/ha|CO_321:0001218,820
9600,2013,232159,ROSE,1409887,HWWpanel_2013_Tipton_ROSE_597,1,2,597,29,20,Grain yield - kg/ha|CO_321:0001218,1465
9600,2013,238106,OK05122,1409589,HWWpanel_2013_Tipton_OK05122_598,1,2,598,29,19,Grain yield - kg/ha|CO_321:0001218,1236
9600,2013,224780,SETTLER_CL,1409340,HWWpanel_2013_Tipton_SETTLER_CL_599,1,2,599,29,18,Grain yield - kg/ha|CO_321:0001218,1169
9600,2013,225378,INTRADA,1409555,HWWpanel_2013_Tipton_INTRADA_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,1189
9600,2013,221980,HALLAM,1409544,HWWpanel_2013_Tipton_HALLAM_60,1,1,60,3,16,Grain yield - kg/ha|CO_321:0001218,1263
9600,2013,228468,OK05108,1409312,HWWpanel_2013_Tipton_OK05108_600,1,2,600,29,17,Grain yield - kg/ha|CO_321:0001218,1176
9600,2013,1380472,TAM401,1409442,HWWpanel_2013_Tipton_TAM401_601,1,2,601,29,16,Grain yield - kg/ha|CO_321:0001218,1371
9600,2013,231418,HV9W03-1379R,1409343,HWWpanel_2013_Tipton_HV9W03-1379R_602,1,2,602,29,15,Grain yield - kg/ha|CO_321:0001218,1015
9600,2013,236690,HV9W03-1596R,1409550,HWWpanel_2013_Tipton_HV9W03-1596R_603,1,2,603,29,14,Grain yield - kg/ha|CO_321:0001218,1378
9600,2013,224322,TX06A001386,1409874,HWWpanel_2013_Tipton_TX06A001386_604,1,2,604,29,13,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,238125,CO03W054,1409349,HWWpanel_2013_Tipton_CO03W054_605,1,2,605,29,12,Grain yield - kg/ha|CO_321:0001218,1693
9600,2013,234431,GALLAGHER,1409891,HWWpanel_2013_Tipton_GALLAGHER_606,1,2,606,29,11,Grain yield - kg/ha|CO_321:0001218,1431
9600,2013,237287,BAKERS_WHITE,1409716,HWWpanel_2013_Tipton_BAKERS_WHITE_607,1,2,607,29,10,Grain yield - kg/ha|CO_321:0001218,1398
9600,2013,236812,ANTELOPE,1409428,HWWpanel_2013_Tipton_ANTELOPE_608,1,2,608,29,9,Grain yield - kg/ha|CO_321:0001218,1337
9600,2013,235943,OK_RISING,1409497,HWWpanel_2013_Tipton_OK_RISING_609,1,2,609,29,8,Grain yield - kg/ha|CO_321:0001218,1391
9600,2013,238037,HARRY,1409403,HWWpanel_2013_Tipton_HARRY_61,1,1,61,3,17,Grain yield - kg/ha|CO_321:0001218,1324
9600,2013,238928,JAGGER,1409452,HWWpanel_2013_Tipton_JAGGER_610,1,2,610,29,7,Grain yield - kg/ha|CO_321:0001218,1317
9600,2013,231596,DECADE,1409303,HWWpanel_2013_Tipton_DECADE_611,1,2,611,29,6,Grain yield - kg/ha|CO_321:0001218,1841
9600,2013,238230,CENTURK78,1409523,HWWpanel_2013_Tipton_CENTURK78_612,1,2,612,29,5,Grain yield - kg/ha|CO_321:0001218,1028
9600,2013,231727,TX99U8618,1409368,HWWpanel_2013_Tipton_TX99U8618_613,1,2,613,29,4,Grain yield - kg/ha|CO_321:0001218,981
9600,2013,228714,NI06737,1409686,HWWpanel_2013_Tipton_NI06737_614,1,2,614,29,3,Grain yield - kg/ha|CO_321:0001218,1203
9600,2013,234620,WICHITA,1409527,HWWpanel_2013_Tipton_WICHITA_615,1,2,615,29,2,Grain yield - kg/ha|CO_321:0001218,921
9600,2013,228612,PRAIRIE_RED,1409698,HWWpanel_2013_Tipton_PRAIRIE_RED_616,1,2,616,29,1,Grain yield - kg/ha|CO_321:0001218,1008
9600,2013,220918,LAKIN,1409862,HWWpanel_2013_Tipton_LAKIN_617,1,2,617,30,1,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,225938,SMOKY_HILL,1409576,HWWpanel_2013_Tipton_SMOKYHILL_618,1,2,618,30,2,Grain yield - kg/ha|CO_321:0001218,1331
9600,2013,220023,NE06545,1409363,HWWpanel_2013_Tipton_NE06545_619,1,2,619,30,3,Grain yield - kg/ha|CO_321:0001218,1425
9600,2013,239387,HOMESTEAD,1409821,HWWpanel_2013_Tipton_HOMESTEAD_62,1,1,62,3,18,Grain yield - kg/ha|CO_321:0001218,1640
9600,2013,233317,CULVER,1409755,HWWpanel_2013_Tipton_CULVER_620,1,2,620,30,4,Grain yield - kg/ha|CO_321:0001218,1586
9600,2013,235688,LAMAR,1409901,HWWpanel_2013_Tipton_LAMAR_621,1,2,621,30,5,Grain yield - kg/ha|CO_321:0001218,1270
9600,2013,223745,NEOSHO,1409697,HWWpanel_2013_Tipton_NEOSHO_622,1,2,622,30,6,Grain yield - kg/ha|CO_321:0001218,1163
9600,2013,223416,TX99A0153-1,1409824,HWWpanel_2013_Tipton_TX99A0153-1_623,1,2,623,30,7,Grain yield - kg/ha|CO_321:0001218,1297
9600,2013,238928,JAGGER,1409511,HWWpanel_2013_Tipton_JAGGER_624,1,2,624,30,8,Grain yield - kg/ha|CO_321:0001218,1257
9600,2013,227641,OK05526,1409701,HWWpanel_2013_Tipton_OK05526_625,1,2,625,30,9,Grain yield - kg/ha|CO_321:0001218,1351
9600,2013,231036,TREGO,1409524,HWWpanel_2013_Tipton_TREGO_626,1,2,626,30,10,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,238102,JULES,1409361,HWWpanel_2013_Tipton_JULES_627,1,2,627,30,11,Grain yield - kg/ha|CO_321:0001218,1962
9600,2013,232481,DENALI,1409629,HWWpanel_2013_Tipton_DENALI_628,1,2,628,30,12,Grain yield - kg/ha|CO_321:0001218,1761
9600,2013,228332,SD01237,1409863,HWWpanel_2013_Tipton_SD01237_629,1,2,629,30,13,Grain yield - kg/ha|CO_321:0001218,1693
9600,2013,234421,INFINITY_CL,1409551,HWWpanel_2013_Tipton_INFINITY_CL_63,1,1,63,3,19,Grain yield - kg/ha|CO_321:0001218,1163
9600,2013,225378,INTRADA,1409288,HWWpanel_2013_Tipton_INTRADA_630,1,2,630,30,14,Grain yield - kg/ha|CO_321:0001218,1331
9600,2013,238309,OVERLAND,1409473,HWWpanel_2013_Tipton_OVERLAND_631,1,2,631,30,15,Grain yield - kg/ha|CO_321:0001218,1653
9600,2013,228072,REDLAND,1409358,HWWpanel_2013_Tipton_REDLAND_632,1,2,632,30,16,Grain yield - kg/ha|CO_321:0001218,1290
9600,2013,236146,AVALANCHE,1409545,HWWpanel_2013_Tipton_AVALANCHE_633,1,2,633,30,17,Grain yield - kg/ha|CO_321:0001218,1075
9600,2013,238042,KEOTA,1409864,HWWpanel_2013_Tipton_KEOTA_634,1,2,634,30,18,Grain yield - kg/ha|CO_321:0001218,1163
9600,2013,224780,SETTLER_CL,1409356,HWWpanel_2013_Tipton_SETTLER_CL_635,1,2,635,30,19,Grain yield - kg/ha|CO_321:0001218,1257
9600,2013,237304,NORRIS,1409859,HWWpanel_2013_Tipton_NORRIS_636,1,2,636,30,20,Grain yield - kg/ha|CO_321:0001218,1344
9600,2013,220018,OK07S117,1409677,HWWpanel_2013_Tipton_OK07S117_637,1,2,637,30,21,Grain yield - kg/ha|CO_321:0001218,1398
9600,2013,234421,INFINITY_CL,1409414,HWWpanel_2013_Tipton_INFINITY_CL_638,1,2,638,30,22,Grain yield - kg/ha|CO_321:0001218,1068
9600,2013,238928,JAGGER,1409514,HWWpanel_2013_Tipton_JAGGER_639,1,2,639,31,22,Grain yield - kg/ha|CO_321:0001218,1028
9600,2013,238928,JAGGER,1409413,HWWpanel_2013_Tipton_JAGGER_64,1,1,64,3,20,Grain yield - kg/ha|CO_321:0001218,941
9600,2013,1380464,TAM112,1409516,HWWpanel_2013_Tipton_TAM112_640,1,2,640,31,21,Grain yield - kg/ha|CO_321:0001218,1357
9600,2013,224780,SETTLER_CL,1409326,HWWpanel_2013_Tipton_SETTLER_CL_641,1,2,641,31,20,Grain yield - kg/ha|CO_321:0001218,1378
9600,2013,227988,OK1070267,1409455,HWWpanel_2013_Tipton_OK1070267_642,1,2,642,31,19,Grain yield - kg/ha|CO_321:0001218,1404
9600,2013,230438,ROSEBUD,1409418,HWWpanel_2013_Tipton_ROSEBUD_643,1,2,643,31,18,Grain yield - kg/ha|CO_321:0001218,1263
9600,2013,227982,SANDY,1409745,HWWpanel_2013_Tipton_SANDY_644,1,2,644,31,17,Grain yield - kg/ha|CO_321:0001218,1707
9600,2013,225094,NUPLAINS,1409459,HWWpanel_2013_Tipton_NUPLAINS_645,1,2,645,31,16,Grain yield - kg/ha|CO_321:0001218,1646
9600,2013,239427,OK04505,1409761,HWWpanel_2013_Tipton_OK04505_646,1,2,646,31,15,Grain yield - kg/ha|CO_321:0001218,1626
9600,2013,232914,COLT,1409937,HWWpanel_2013_Tipton_COLT_647,1,2,647,31,14,Grain yield - kg/ha|CO_321:0001218,1586
9600,2013,219367,NI08707,1409559,HWWpanel_2013_Tipton_NI08707_648,1,2,648,31,13,Grain yield - kg/ha|CO_321:0001218,954
9600,2013,231310,ALICE,1409295,HWWpanel_2013_Tipton_ALICE_649,1,2,649,31,12,Grain yield - kg/ha|CO_321:0001218,1411
9600,2013,235327,KHARKOF,1409599,HWWpanel_2013_Tipton_KHARKOF_65,1,1,65,3,21,Grain yield - kg/ha|CO_321:0001218,1028
9600,2013,231370,CUTTER,1409339,HWWpanel_2013_Tipton_CUTTER_650,1,2,650,31,11,Grain yield - kg/ha|CO_321:0001218,1183
9600,2013,229589,CAPROCK,1409504,HWWpanel_2013_Tipton_CAPROCK_651,1,2,651,31,10,Grain yield - kg/ha|CO_321:0001218,820
9600,2013,225692,KS00F5-20-3,1409319,HWWpanel_2013_Tipton_KS00F5-20-3_652,1,2,652,31,9,Grain yield - kg/ha|CO_321:0001218,1089
9600,2013,221627,CHISHOLM,1409571,HWWpanel_2013_Tipton_CHISHOLM_653,1,2,653,31,8,Grain yield - kg/ha|CO_321:0001218,1109
9600,2013,222200,HUME,1409906,HWWpanel_2013_Tipton_HUME_654,1,2,654,31,7,Grain yield - kg/ha|CO_321:0001218,961
9600,2013,220931,NE02558,1409317,HWWpanel_2013_Tipton_NE02558_655,1,2,655,31,6,Grain yield - kg/ha|CO_321:0001218,1606
9600,2013,238800,TX05V7259,1409922,HWWpanel_2013_Tipton_TX05V7259_656,1,2,656,31,5,Grain yield - kg/ha|CO_321:0001218,746
9600,2013,236802,KIRWIN,1409736,HWWpanel_2013_Tipton_KIRWIN_657,1,2,657,31,4,Grain yield - kg/ha|CO_321:0001218,1109
9600,2013,237347,OK05830,1409372,HWWpanel_2013_Tipton_OK05830_658,1,2,658,31,3,Grain yield - kg/ha|CO_321:0001218,1129
9600,2013,223408,MT9513,1409483,HWWpanel_2013_Tipton_MT9513_659,1,2,659,31,2,Grain yield - kg/ha|CO_321:0001218,1196
9600,2013,228252,MILLENNIUM,1409478,HWWpanel_2013_Tipton_MILLENNIUM_66,1,1,66,3,22,Grain yield - kg/ha|CO_321:0001218,1216
9600,2013,222881,CARSON,1409380,HWWpanel_2013_Tipton_CARSON_660,1,2,660,31,1,Grain yield - kg/ha|CO_321:0001218,1068
9600,2013,237309,CAMELOT,1409719,HWWpanel_2013_Tipton_CAMELOT_67,1,1,67,4,22,Grain yield - kg/ha|CO_321:0001218,1693
9600,2013,238309,OVERLAND,1409798,HWWpanel_2013_Tipton_OVERLAND_68,1,1,68,4,21,Grain yield - kg/ha|CO_321:0001218,1613
9600,2013,219543,NE99495,1409621,HWWpanel_2013_Tipton_NE99495_69,1,1,69,4,20,Grain yield - kg/ha|CO_321:0001218,1546
9600,2013,220915,OK101,1409360,HWWpanel_2013_Tipton_OK101_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,444
9600,2013,238928,JAGGER,1409329,HWWpanel_2013_Tipton_JAGGER_70,1,1,70,4,19,Grain yield - kg/ha|CO_321:0001218,961
9600,2013,230005,NIOBRARA,1409512,HWWpanel_2013_Tipton_NIOBRARA_71,1,1,71,4,18,Grain yield - kg/ha|CO_321:0001218,1445
9600,2013,225094,NUPLAINS,1409687,HWWpanel_2013_Tipton_NUPLAINS_72,1,1,72,4,17,Grain yield - kg/ha|CO_321:0001218,1734
9600,2013,229808,PRONGHORN,1409367,HWWpanel_2013_Tipton_PRONGHORN_73,1,1,73,4,16,Grain yield - kg/ha|CO_321:0001218,1142
9600,2013,224797,RAWHIDE,1409444,HWWpanel_2013_Tipton_RAWHIDE_74,1,1,74,4,15,Grain yield - kg/ha|CO_321:0001218,1142
9600,2013,228072,REDLAND,1409306,HWWpanel_2013_Tipton_REDLAND_75,1,1,75,4,14,Grain yield - kg/ha|CO_321:0001218,1109
9600,2013,238303,SCOUT66,1409426,HWWpanel_2013_Tipton_SCOUT66_76,1,1,76,4,13,Grain yield - kg/ha|CO_321:0001218,921
9600,2013,221726,SIOUXLAND,1409822,HWWpanel_2013_Tipton_SIOUXLAND_77,1,1,77,4,12,Grain yield - kg/ha|CO_321:0001218,1062
9600,2013,235472,TURKEY_NEBSEL,1409762,HWWpanel_2013_Tipton_TURKEY_NEBSEL_78,1,1,78,4,11,Grain yield - kg/ha|CO_321:0001218,941
9600,2013,234572,VISTA,1409941,HWWpanel_2013_Tipton_VISTA_79,1,1,79,4,10,Grain yield - kg/ha|CO_321:0001218,847
9600,2013,234046,OK102,1409834,HWWpanel_2013_Tipton_OK102_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,1646
9600,2013,223435,WAHOO,1409819,HWWpanel_2013_Tipton_WAHOO_80,1,1,80,4,9,Grain yield - kg/ha|CO_321:0001218,1122
9600,2013,224780,SETTLER_CL,1409669,HWWpanel_2013_Tipton_SETTLER_CL_81,1,1,81,4,8,Grain yield - kg/ha|CO_321:0001218,1169
9600,2013,228585,WARRIOR,1409539,HWWpanel_2013_Tipton_WARRIOR_82,1,1,82,4,7,Grain yield - kg/ha|CO_321:0001218,1068
9600,2013,234833,WESLEY,1409828,HWWpanel_2013_Tipton_WESLEY_83,1,1,83,4,6,Grain yield - kg/ha|CO_321:0001218,927
9600,2013,234620,WICHITA,1409614,HWWpanel_2013_Tipton_WICHITA_84,1,1,84,4,5,Grain yield - kg/ha|CO_321:0001218,706
9600,2013,223920,WINDSTAR,1409805,HWWpanel_2013_Tipton_WINDSTAR_85,1,1,85,4,4,Grain yield - kg/ha|CO_321:0001218,867
9600,2013,238928,JAGGER,1409936,HWWpanel_2013_Tipton_JAGGER_86,1,1,86,4,3,Grain yield - kg/ha|CO_321:0001218,954
9600,2013,230900,LANCER,1409362,HWWpanel_2013_Tipton_LANCER_87,1,1,87,4,2,Grain yield - kg/ha|CO_321:0001218,612
9600,2013,224780,SETTLER_CL,1409590,HWWpanel_2013_Tipton_SETTLER_CL_88,1,1,88,4,1,Grain yield - kg/ha|CO_321:0001218,1169
9600,2013,235581,ANTON,1409424,HWWpanel_2013_Tipton_ANTON_89,1,1,89,5,1,Grain yield - kg/ha|CO_321:0001218,914
9600,2013,238970,ENDURANCE,1409938,HWWpanel_2013_Tipton_ENDURANCE_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2144
9600,2013,224974,MACE,1409902,HWWpanel_2013_Tipton_MACE_90,1,1,90,5,2,Grain yield - kg/ha|CO_321:0001218,464
9600,2013,230227,JERRY,1409746,HWWpanel_2013_Tipton_JERRY_91,1,1,91,5,3,Grain yield - kg/ha|CO_321:0001218,1102
9600,2013,1380460,TAM107-R7,1409445,HWWpanel_2013_Tipton_TAM107-R7_92,1,1,92,5,4,Grain yield - kg/ha|CO_321:0001218,833
9600,2013,228997,ARLIN,1409940,HWWpanel_2013_Tipton_ARLIN_93,1,1,93,5,5,Grain yield - kg/ha|CO_321:0001218,780
9600,2013,231310,ALICE,1409685,HWWpanel_2013_Tipton_ALICE_94,1,1,94,5,6,Grain yield - kg/ha|CO_321:0001218,1344
9600,2013,224780,SETTLER_CL,1409876,HWWpanel_2013_Tipton_SETTLER_CL_95,1,1,95,5,7,Grain yield - kg/ha|CO_321:0001218,954
9600,2013,232618,DARRELL,1409831,HWWpanel_2013_Tipton_DARRELL_96,1,1,96,5,8,Grain yield - kg/ha|CO_321:0001218,1015
9600,2013,228290,EXPEDITION,1409420,HWWpanel_2013_Tipton_EXPEDITION_97,1,1,97,5,9,Grain yield - kg/ha|CO_321:0001218,874
9600,2013,219446,WENDY,1409521,HWWpanel_2013_Tipton_WENDY_98,1,1,98,5,10,Grain yield - kg/ha|CO_321:0001218,1176
9600,2013,229643,LYMAN,1409365,HWWpanel_2013_Tipton_LYMAN_99,1,1,99,5,11,Grain yield - kg/ha|CO_321:0001218,1203
