study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11029,2023,1565058,IL2022-7634,1669502,YT_Neo_23-607,2,2,607,19,27,Grain yield - kg/ha|CO_321:0001218,8060.63
11029,2023,1555110,IL2021-16120,1669912,YT_Neo_23-608,2,2,608,18,27,Grain yield - kg/ha|CO_321:0001218,7018.66
11029,2023,1555813,IL2021-38672,1670001,YT_Neo_23-609,2,2,609,17,27,Grain yield - kg/ha|CO_321:0001218,8220.31
11029,2023,1557856,IL2021-34252,1670203,YT_Neo_23-61,2,2,61,14,4,Grain yield - kg/ha|CO_321:0001218,8181.89
11029,2023,1556927,IL2021-39143,1669979,YT_Neo_23-610,2,2,610,16,27,Grain yield - kg/ha|CO_321:0001218,8334.24
11029,2023,1564183,IL2022-19769,1669409,YT_Neo_23-611,2,2,611,15,27,Grain yield - kg/ha|CO_321:0001218,7667.4
11029,2023,1445286,IL19-6637,1669578,YT_Neo_23-612,2,2,612,14,27,Grain yield - kg/ha|CO_321:0001218,8371.2
11029,2023,1565075,IL2022-11324,1669870,YT_Neo_23-613,1,1,613,13,27,Grain yield - kg/ha|CO_321:0001218,7839.79
11029,2023,1564649,IL2022-24039,1669681,YT_Neo_23-614,1,1,614,12,27,Grain yield - kg/ha|CO_321:0001218,8091.12
11029,2023,1555873,IL2021-26829,1669266,YT_Neo_23-615,1,1,615,11,27,Grain yield - kg/ha|CO_321:0001218,8336.96
11029,2023,1445491,IL19-21848,1669638,YT_Neo_23-616,1,1,616,10,27,Grain yield - kg/ha|CO_321:0001218,8924.79
11029,2023,1565003,IL2022-3476,1669755,YT_Neo_23-617,1,1,617,9,27,Grain yield - kg/ha|CO_321:0001218,7973.97
11029,2023,1556120,IL2021-43945,1670137,YT_Neo_23-618,1,1,618,8,27,Grain yield - kg/ha|CO_321:0001218,8887.57
11029,2023,1471747,IL2022-18037,1670060,YT_Neo_23-619,1,1,619,7,27,Grain yield - kg/ha|CO_321:0001218,9030.34
11029,2023,1565543,IL2022-9003,1670095,YT_Neo_23-62,2,2,62,15,4,Grain yield - kg/ha|CO_321:0001218,7348.39
11029,2023,1482093,IL2020-8754,1669303,YT_Neo_23-620,1,1,620,6,27,Grain yield - kg/ha|CO_321:0001218,8503.61
11029,2023,1485648,IL2020-7024,1669437,YT_Neo_23-621,1,1,621,5,27,Grain yield - kg/ha|CO_321:0001218,8537.58
11029,2023,1565344,IL2022-2616,1670015,YT_Neo_23-622,1,1,622,4,27,Grain yield - kg/ha|CO_321:0001218,8672.79
11029,2023,1471831,IL2021-46842,1669204,YT_Neo_23-623,1,1,623,3,27,Grain yield - kg/ha|CO_321:0001218,9315.78
11029,2023,1564236,IL2022-23305,1669618,YT_Neo_23-624,1,1,624,2,27,Grain yield - kg/ha|CO_321:0001218,8924.97
11029,2023,1484539,IL16LCSDH-10-T-2665-54,1669219,YT_Neo_23-625,1,1,625,2,28,Grain yield - kg/ha|CO_321:0001218,8530.32
11029,2023,1564037,IL2022-552,1670117,YT_Neo_23-626,1,1,626,3,28,Grain yield - kg/ha|CO_321:0001218,9673.49
11029,2023,1445429,IL2020-2010,1669759,YT_Neo_23-627,1,1,627,4,28,Grain yield - kg/ha|CO_321:0001218,8669.7
11029,2023,1564269,IL2022-5167,1669838,YT_Neo_23-628,1,1,628,5,28,Grain yield - kg/ha|CO_321:0001218,8906.21
11029,2023,1564831,IL2022-9055,1669795,YT_Neo_23-629,1,1,629,6,28,Grain yield - kg/ha|CO_321:0001218,7300.96
11029,2023,1557169,IL2021-3403,1669595,YT_Neo_23-63,2,2,63,16,4,Grain yield - kg/ha|CO_321:0001218,7861.26
11029,2023,1550358,IL2022-5944,1669403,YT_Neo_23-630,1,1,630,7,28,Grain yield - kg/ha|CO_321:0001218,8830.4
11029,2023,1557950,IL2021-33861,1669531,YT_Neo_23-631,1,1,631,8,28,Grain yield - kg/ha|CO_321:0001218,7801.19
11029,2023,1445549,IL2020-2864,1669749,YT_Neo_23-632,1,1,632,9,28,Grain yield - kg/ha|CO_321:0001218,7752
11029,2023,1556812,IL2021-7550,1670105,YT_Neo_23-633,1,1,633,10,28,Grain yield - kg/ha|CO_321:0001218,8874.9
11029,2023,1564787,IL2022-21879,1669702,YT_Neo_23-634,1,1,634,11,28,Grain yield - kg/ha|CO_321:0001218,7890.14
11029,2023,1556721,IL2021-43963,1669575,YT_Neo_23-635,1,1,635,12,28,Grain yield - kg/ha|CO_321:0001218,8461.86
11029,2023,1564229,IL2022-7266,1669278,YT_Neo_23-636,1,1,636,13,28,Grain yield - kg/ha|CO_321:0001218,8009.24
11029,2023,1564732,IL2022-710,1669337,YT_Neo_23-637,2,2,637,14,28,Grain yield - kg/ha|CO_321:0001218,7625.16
11029,2023,1451511,IL2021-35723,1669243,YT_Neo_23-638,2,2,638,15,28,Grain yield - kg/ha|CO_321:0001218,8908.44
11029,2023,1550692,IL2022-2937,1670140,YT_Neo_23-639,2,2,639,16,28,Grain yield - kg/ha|CO_321:0001218,9153.55
11029,2023,1451392,IL2021-15254,1669894,YT_Neo_23-64,2,2,64,17,4,Grain yield - kg/ha|CO_321:0001218,9208.82
11029,2023,1564970,IL2022-10948,1669743,YT_Neo_23-640,2,2,640,17,28,Grain yield - kg/ha|CO_321:0001218,9013.93
11029,2023,1445372,IL19-13451,1669539,YT_Neo_23-641,2,2,641,18,28,Grain yield - kg/ha|CO_321:0001218,8121.9
11029,2023,1564929,IL2022-15320,1669383,YT_Neo_23-642,2,2,642,19,28,Grain yield - kg/ha|CO_321:0001218,7993.32
11029,2023,1564218,IL2022-7260,1669510,YT_Neo_23-643,2,2,643,20,28,Grain yield - kg/ha|CO_321:0001218,8603.18
11029,2023,1471606,IL2021-36445,1669916,YT_Neo_23-644,2,2,644,21,28,Grain yield - kg/ha|CO_321:0001218,9004.59
11029,2023,1451399,IL16LCSDH-06-T-2661-17,1669991,YT_Neo_23-645,2,2,645,22,28,Grain yield - kg/ha|CO_321:0001218,9108.01
11029,2023,1556914,IL2021-36469,1670198,YT_Neo_23-646,2,2,646,23,28,Grain yield - kg/ha|CO_321:0001218,8225.21
11029,2023,1555546,IL2021-22564,1669970,YT_Neo_23-647,2,2,647,24,28,Grain yield - kg/ha|CO_321:0001218,8746.56
11029,2023,1565309,IL2022-15578,1669402,YT_Neo_23-648,2,2,648,25,28,Grain yield - kg/ha|CO_321:0001218,7191.69
11029,2023,1484905,IL2020-5533,1669594,YT_Neo_23-649,2,2,649,25,29,Grain yield - kg/ha|CO_321:0001218,7776.4
11029,2023,1557239,IL2021-4856,1670013,YT_Neo_23-65,2,2,65,18,4,Grain yield - kg/ha|CO_321:0001218,9201.46
11029,2023,1564919,IL2022-6726,1669208,YT_Neo_23-650,2,2,650,24,29,Grain yield - kg/ha|CO_321:0001218,8932.65
11029,2023,1564896,IL2022-22637,1669628,YT_Neo_23-651,2,2,651,23,29,Grain yield - kg/ha|CO_321:0001218,7913.67
11029,2023,1556004,IL2021-43330,1669225,YT_Neo_23-652,2,2,652,22,29,Grain yield - kg/ha|CO_321:0001218,8531.41
11029,2023,1557906,IL2021-6838,1670138,YT_Neo_23-653,2,2,653,21,29,Grain yield - kg/ha|CO_321:0001218,7877.49
11029,2023,1564612,IL2022-22257,1669756,YT_Neo_23-654,2,2,654,20,29,Grain yield - kg/ha|CO_321:0001218,8130.72
11029,2023,1556668,IL2021-40608,1669824,YT_Neo_23-655,2,2,655,19,29,Grain yield - kg/ha|CO_321:0001218,7871.6
11029,2023,1564291,IL2022-3720,1669792,YT_Neo_23-656,2,2,656,18,29,Grain yield - kg/ha|CO_321:0001218,7901.98
11029,2023,1556993,IL2021-36257,1669579,YT_Neo_23-657,2,2,657,17,29,Grain yield - kg/ha|CO_321:0001218,7582.3
11029,2023,1555312,IL2021-19221,1669412,YT_Neo_23-658,2,2,658,16,29,Grain yield - kg/ha|CO_321:0001218,8003.11
11029,2023,1482645,IL2020-6415,1669888,YT_Neo_23-659,2,2,659,15,29,Grain yield - kg/ha|CO_321:0001218,8358.67
11029,2023,1564093,IL2022-9803,1669598,YT_Neo_23-66,2,2,66,19,4,Grain yield - kg/ha|CO_321:0001218,8203.58
11029,2023,1554177,IL2021-13723,1669236,YT_Neo_23-660,2,2,660,14,29,Grain yield - kg/ha|CO_321:0001218,8507.1
11029,2023,1564889,IL2022-13751,1669607,YT_Neo_23-661,1,1,661,13,29,Grain yield - kg/ha|CO_321:0001218,8147.44
11029,2023,1557400,IL2021-24365,1669730,YT_Neo_23-662,1,1,662,12,29,Grain yield - kg/ha|CO_321:0001218,8580.18
11029,2023,1565111,IL2022-20844,1670157,YT_Neo_23-663,1,1,663,11,29,Grain yield - kg/ha|CO_321:0001218,8601.32
11029,2023,1557166,IL2021-46033,1669957,YT_Neo_23-664,1,1,664,10,29,Grain yield - kg/ha|CO_321:0001218,8746.32
11029,2023,1564349,IL2022-18755,1670181,YT_Neo_23-665,1,1,665,9,29,Grain yield - kg/ha|CO_321:0001218,7819.73
11029,2023,1564370,IL2022-10829,1669202,YT_Neo_23-666,1,1,666,8,29,Grain yield - kg/ha|CO_321:0001218,8535.13
11029,2023,1557401,IL2021-26813,1669537,YT_Neo_23-667,1,1,667,7,29,Grain yield - kg/ha|CO_321:0001218,8898.02
11029,2023,1445400,IL19-17546,1669651,YT_Neo_23-668,1,1,668,6,29,Grain yield - kg/ha|CO_321:0001218,8383.11
11029,2023,1556937,IL2021-25339,1669843,YT_Neo_23-669,1,1,669,5,29,Grain yield - kg/ha|CO_321:0001218,8196.1
11029,2023,1556990,IL2021-46411,1669994,YT_Neo_23-67,2,2,67,20,4,Grain yield - kg/ha|CO_321:0001218,8029.56
11029,2023,1555461,IL2021-15219,1669864,YT_Neo_23-670,1,1,670,4,29,Grain yield - kg/ha|CO_321:0001218,9071.12
11029,2023,1556324,IL2021-34322,1669468,YT_Neo_23-671,1,1,671,3,29,Grain yield - kg/ha|CO_321:0001218,8211.86
11029,2023,1565210,IL2022-18751,1669387,YT_Neo_23-672,1,1,672,2,29,Grain yield - kg/ha|CO_321:0001218,9048.22
11029,2023,1565282,IL2022-9630,1669188,YT_Neo_23-673,1,1,673,2,30,Grain yield - kg/ha|CO_321:0001218,7306.43
11029,2023,1557311,IL2021-3567,1669413,YT_Neo_23-674,1,1,674,3,30,Grain yield - kg/ha|CO_321:0001218,8103.17
11029,2023,1445319,IL19-26709,1669977,YT_Neo_23-675,1,1,675,4,30,Grain yield - kg/ha|CO_321:0001218,8880.91
11029,2023,1482141,IL16LCSDH-03-T-865-39,1669783,YT_Neo_23-676,1,1,676,5,30,Grain yield - kg/ha|CO_321:0001218,8248.02
11029,2023,1564825,IL2022-3822,1669668,YT_Neo_23-677,1,1,677,6,30,Grain yield - kg/ha|CO_321:0001218,8110.17
11029,2023,220541,IL07-19334,1669825,YT_Neo_23-678,1,1,678,7,30,Grain yield - kg/ha|CO_321:0001218,8646.5
11029,2023,1556052,IL2021-44064,1669988,YT_Neo_23-679,1,1,679,8,30,Grain yield - kg/ha|CO_321:0001218,8168.64
11029,2023,1564109,IL2022-17816,1669883,YT_Neo_23-68,2,2,68,21,4,Grain yield - kg/ha|CO_321:0001218,9093.59
11029,2023,1565012,IL2022-9156,1669481,YT_Neo_23-680,1,1,680,9,30,Grain yield - kg/ha|CO_321:0001218,7649.33
11029,2023,1565503,IL2022-10841,1669398,YT_Neo_23-681,1,1,681,10,30,Grain yield - kg/ha|CO_321:0001218,8379
11029,2023,1555504,IL2021-15263,1669210,YT_Neo_23-682,1,1,682,11,30,Grain yield - kg/ha|CO_321:0001218,8510.24
11029,2023,1557517,IL2021-43926,1669436,YT_Neo_23-683,1,1,683,12,30,Grain yield - kg/ha|CO_321:0001218,8251.89
11029,2023,1484795,IL2020-3607,1669962,YT_Neo_23-684,1,1,684,13,30,Grain yield - kg/ha|CO_321:0001218,8252.5
11029,2023,1555950,IL2021-31432,1669809,YT_Neo_23-685,2,2,685,14,30,Grain yield - kg/ha|CO_321:0001218,7795.81
11029,2023,1554404,IL2021-17752,1669215,YT_Neo_23-686,2,2,686,15,30,Grain yield - kg/ha|CO_321:0001218,7972.02
11029,2023,1565117,IL2022-460,1670006,YT_Neo_23-687,2,2,687,16,30,Grain yield - kg/ha|CO_321:0001218,8920.86
11029,2023,1565402,IL2022-9072,1669931,YT_Neo_23-688,2,2,688,17,30,Grain yield - kg/ha|CO_321:0001218,7477.42
11029,2023,1557483,IL2021-43177,1670071,YT_Neo_23-689,2,2,689,18,30,Grain yield - kg/ha|CO_321:0001218,8014.06
11029,2023,1565108,IL2022-13835,1669419,YT_Neo_23-69,2,2,69,22,4,Grain yield - kg/ha|CO_321:0001218,8570.77
11029,2023,1564382,IL2022-21128,1669458,YT_Neo_23-690,2,2,690,19,30,Grain yield - kg/ha|CO_321:0001218,8149.71
11029,2023,1565066,IL2022-8068,1669664,YT_Neo_23-691,2,2,691,20,30,Grain yield - kg/ha|CO_321:0001218,6928.2
11029,2023,1451207,IL16LCSDH-09-T-2664-20,1669490,YT_Neo_23-692,2,2,692,21,30,Grain yield - kg/ha|CO_321:0001218,8510.24
11029,2023,1451552,IL2021-36639,1669899,YT_Neo_23-693,2,2,693,22,30,Grain yield - kg/ha|CO_321:0001218,8549.56
11029,2023,1565070,IL2022-1701,1670144,YT_Neo_23-694,2,2,694,23,30,Grain yield - kg/ha|CO_321:0001218,8940
11029,2023,1471898,IL2021-17813,1669786,YT_Neo_23-695,2,2,695,24,30,Grain yield - kg/ha|CO_321:0001218,8966.93
11029,2023,1445347,IL19-19205,1669486,YT_Neo_23-696,2,2,696,25,30,Grain yield - kg/ha|CO_321:0001218,8477.23
11029,2023,1564171,IL2022-23204,1669329,YT_Neo_23-697,2,2,697,25,31,Grain yield - kg/ha|CO_321:0001218,7506.15
11029,2023,1557025,IL2021-25334,1669443,YT_Neo_23-698,2,2,698,24,31,Grain yield - kg/ha|CO_321:0001218,7845.64
11029,2023,1482418,IL16LCSDH-02-T-864-63,1669834,YT_Neo_23-699,2,2,699,23,31,Grain yield - kg/ha|CO_321:0001218,7787.36
11029,2023,1556343,IL2021-25478,1670053,YT_Neo_23-7,1,1,7,8,2,Grain yield - kg/ha|CO_321:0001218,8006.38
11029,2023,1451345,IL16LCSDH-09-T-2664-24,1670121,YT_Neo_23-70,2,2,70,23,4,Grain yield - kg/ha|CO_321:0001218,8777.57
11029,2023,1564577,IL2022-17915,1670007,YT_Neo_23-700,2,2,700,22,31,Grain yield - kg/ha|CO_321:0001218,7754.3
11029,2023,1485509,IL16LCSDH-02-T-864-29,1669362,YT_Neo_23-701,2,2,701,21,31,Grain yield - kg/ha|CO_321:0001218,8087.85
11029,2023,1485686,IL16LCSDH-01-T-863-6,1669649,YT_Neo_23-702,2,2,702,20,31,Grain yield - kg/ha|CO_321:0001218,7286.09
11029,2023,1471807,IL2021-14925,1669942,YT_Neo_23-703,2,2,703,19,31,Grain yield - kg/ha|CO_321:0001218,8515.05
11029,2023,1556795,IL2021-41344,1669613,YT_Neo_23-704,2,2,704,18,31,Grain yield - kg/ha|CO_321:0001218,7205.34
11029,2023,1555449,IL2021-17373,1669192,YT_Neo_23-705,2,2,705,17,31,Grain yield - kg/ha|CO_321:0001218,7991.34
11029,2023,1555387,IL2021-17866,1669589,YT_Neo_23-706,2,2,706,16,31,Grain yield - kg/ha|CO_321:0001218,8488.14
11029,2023,1556571,IL2021-40641,1669714,YT_Neo_23-707,2,2,707,15,31,Grain yield - kg/ha|CO_321:0001218,8486.78
11029,2023,1554133,IL2021-20345,1670195,YT_Neo_23-708,2,2,708,14,31,Grain yield - kg/ha|CO_321:0001218,8302.88
11029,2023,1554580,IL2021-16772,1669996,YT_Neo_23-709,1,1,709,13,31,Grain yield - kg/ha|CO_321:0001218,8351.88
11029,2023,1556622,IL2021-43932,1670171,YT_Neo_23-71,2,2,71,24,4,Grain yield - kg/ha|CO_321:0001218,8809.09
11029,2023,1482636,IL2020-17006,1669222,YT_Neo_23-710,1,1,710,12,31,Grain yield - kg/ha|CO_321:0001218,8132.51
11029,2023,1564422,IL2022-7918,1669518,YT_Neo_23-711,1,1,711,11,31,Grain yield - kg/ha|CO_321:0001218,7983.29
11029,2023,1451295,IL16LCSDH-07-T-2662-202,1669976,YT_Neo_23-712,1,1,712,10,31,Grain yield - kg/ha|CO_321:0001218,9397.42
11029,2023,1445352,IL19-18837,1669253,YT_Neo_23-713,1,1,713,9,31,Grain yield - kg/ha|CO_321:0001218,8196.1
11029,2023,1564854,IL2022-16344,1669680,YT_Neo_23-714,1,1,714,8,31,Grain yield - kg/ha|CO_321:0001218,7999.82
11029,2023,1554641,IL2021-17972,1669305,YT_Neo_23-715,1,1,715,7,31,Grain yield - kg/ha|CO_321:0001218,8515.05
11029,2023,1445485,IL19-6946,1670208,YT_Neo_23-716,1,1,716,6,31,Grain yield - kg/ha|CO_321:0001218,8083.67
11029,2023,1554511,IL2021-19404,1669711,YT_Neo_23-717,1,1,717,5,31,Grain yield - kg/ha|CO_321:0001218,8497.03
11029,2023,1483854,IL2020-10026,1669906,YT_Neo_23-718,1,1,718,4,31,Grain yield - kg/ha|CO_321:0001218,8533.03
11029,2023,1555683,IL2021-42343,1669744,YT_Neo_23-719,1,1,719,3,31,Grain yield - kg/ha|CO_321:0001218,8268.18
11029,2023,1445255,IL19-17662,1669635,YT_Neo_23-72,2,2,72,25,4,Grain yield - kg/ha|CO_321:0001218,8212.9
11029,2023,1565285,IL2022-473,1669367,YT_Neo_23-720,1,1,720,2,31,Grain yield - kg/ha|CO_321:0001218,8523.28
11029,2023,1556615,IL2021-33409,1669483,YT_Neo_23-721,1,1,721,2,32,Grain yield - kg/ha|CO_321:0001218,9019.1
11029,2023,1451424,IL2021-16676,1669794,YT_Neo_23-722,1,1,722,3,32,Grain yield - kg/ha|CO_321:0001218,9127.94
11029,2023,1556058,IL2021-43970,1670158,YT_Neo_23-723,1,1,723,4,32,Grain yield - kg/ha|CO_321:0001218,8121.58
11029,2023,1483087,IL2020-3234,1669770,YT_Neo_23-724,1,1,724,5,32,Grain yield - kg/ha|CO_321:0001218,8137.88
11029,2023,1564401,IL2022-13361,1669652,YT_Neo_23-725,1,1,725,6,32,Grain yield - kg/ha|CO_321:0001218,8389.06
11029,2023,1557069,IL2021-28208,1669234,YT_Neo_23-726,1,1,726,7,32,Grain yield - kg/ha|CO_321:0001218,7841.53
11029,2023,1555039,IL2021-18152,1669431,YT_Neo_23-727,1,1,727,8,32,Grain yield - kg/ha|CO_321:0001218,8669.7
11029,2023,1555387,IL2021-17866,1669206,YT_Neo_23-728,1,1,728,9,32,Grain yield - kg/ha|CO_321:0001218,8113.45
11029,2023,1557764,IL2021-40869,1670188,YT_Neo_23-729,1,1,729,10,32,Grain yield - kg/ha|CO_321:0001218,8292.09
11029,2023,1555351,IL2021-17845,1669846,YT_Neo_23-73,2,2,73,25,5,Grain yield - kg/ha|CO_321:0001218,8692.29
11029,2023,1565079,IL2022-15005,1669803,YT_Neo_23-730,1,1,730,11,32,Grain yield - kg/ha|CO_321:0001218,8050.44
11029,2023,1564598,IL2022-4133,1669478,YT_Neo_23-731,1,1,731,12,32,Grain yield - kg/ha|CO_321:0001218,8744.82
11029,2023,1471567,IL2021-43921,1669325,YT_Neo_23-732,1,1,732,13,32,Grain yield - kg/ha|CO_321:0001218,8890.56
11029,2023,1564679,IL2022-13771,1669440,YT_Neo_23-733,2,2,733,14,32,Grain yield - kg/ha|CO_321:0001218,8182.3
11029,2023,1556865,IL2021-43415,1669832,YT_Neo_23-734,2,2,734,15,32,Grain yield - kg/ha|CO_321:0001218,8322.58
11029,2023,1564524,IL2022-17515,1670066,YT_Neo_23-735,2,2,735,16,32,Grain yield - kg/ha|CO_321:0001218,7251.8
11029,2023,1564278,IL2022-10264,1670131,YT_Neo_23-736,2,2,736,17,32,Grain yield - kg/ha|CO_321:0001218,7075.2
11029,2023,1445234,IL19-25469,1670020,YT_Neo_23-737,2,2,737,18,32,Grain yield - kg/ha|CO_321:0001218,7782.49
11029,2023,1564094,IL2022-13512,1669368,YT_Neo_23-738,2,2,738,19,32,Grain yield - kg/ha|CO_321:0001218,8505.39
11029,2023,1483751,AgriMAXX503,1669634,YT_Neo_23-739,2,2,739,20,32,Grain yield - kg/ha|CO_321:0001218,9401.18
11029,2023,1564209,IL2022-8353,1669978,YT_Neo_23-74,2,2,74,24,5,Grain yield - kg/ha|CO_321:0001218,7432.79
11029,2023,1556560,IL2021-39924,1669249,YT_Neo_23-740,2,2,740,21,32,Grain yield - kg/ha|CO_321:0001218,8044.36
11029,2023,1445539,IL19-12926,1669670,YT_Neo_23-741,2,2,741,22,32,Grain yield - kg/ha|CO_321:0001218,7571.14
11029,2023,1556578,IL2021-30022,1669295,YT_Neo_23-742,2,2,742,23,32,Grain yield - kg/ha|CO_321:0001218,7943.41
11029,2023,1556183,IL2021-37674,1670194,YT_Neo_23-743,2,2,743,24,32,Grain yield - kg/ha|CO_321:0001218,8000.57
11029,2023,1555524,IL2021-21123,1669715,YT_Neo_23-744,2,2,744,25,32,Grain yield - kg/ha|CO_321:0001218,7714.56
11029,2023,1445422,IL2020-10275,1669921,YT_Neo_23-745,2,2,745,25,33,Grain yield - kg/ha|CO_321:0001218,8095.74
11029,2023,1557623,IL2021-43913,1669746,YT_Neo_23-746,2,2,746,24,33,Grain yield - kg/ha|CO_321:0001218,7815.66
11029,2023,1451295,IL16LCSDH-07-T-2662-202,1669646,YT_Neo_23-747,2,2,747,23,33,Grain yield - kg/ha|CO_321:0001218,8908.15
11029,2023,1564531,IL2022-16308,1669359,YT_Neo_23-748,2,2,748,22,33,Grain yield - kg/ha|CO_321:0001218,7550.05
11029,2023,1445400,IL19-17546,1669347,YT_Neo_23-749,2,2,749,21,33,Grain yield - kg/ha|CO_321:0001218,8348.05
11029,2023,1557321,IL2021-25411,1670201,YT_Neo_23-75,2,2,75,23,5,Grain yield - kg/ha|CO_321:0001218,8458.77
11029,2023,1554017,IL2021-15258,1669771,YT_Neo_23-750,2,2,750,20,33,Grain yield - kg/ha|CO_321:0001218,8020.51
11029,2023,1564543,IL2022-24171,1670159,YT_Neo_23-751,2,2,751,19,33,Grain yield - kg/ha|CO_321:0001218,7525.41
11029,2023,1564829,IL2022-17337,1669242,YT_Neo_23-752,2,2,752,18,33,Grain yield - kg/ha|CO_321:0001218,8171.04
11029,2023,1557011,IL2021-43962,1669609,YT_Neo_23-753,2,2,753,17,33,Grain yield - kg/ha|CO_321:0001218,7882.21
11029,2023,1445327,IL2020-12650,1669538,YT_Neo_23-754,2,2,754,16,33,Grain yield - kg/ha|CO_321:0001218,7666.9
11029,2023,1451244,IL2021-18124,1669569,YT_Neo_23-755,2,2,755,15,33,Grain yield - kg/ha|CO_321:0001218,8530.28
11029,2023,1555068,IL2021-15245,1669822,YT_Neo_23-756,2,2,756,14,33,Grain yield - kg/ha|CO_321:0001218,8399.12
11029,2023,1564841,IL2022-21133,1669956,YT_Neo_23-757,1,1,757,13,33,Grain yield - kg/ha|CO_321:0001218,8290.5
11029,2023,1556022,IL2021-46428,1670126,YT_Neo_23-758,1,1,758,12,33,Grain yield - kg/ha|CO_321:0001218,8540.39
11029,2023,1445347,IL19-19205,1669430,YT_Neo_23-759,1,1,759,11,33,Grain yield - kg/ha|CO_321:0001218,9054.51
11029,2023,1485175,IL16LCSDH-01-T-863-5,1669513,YT_Neo_23-76,2,2,76,22,5,Grain yield - kg/ha|CO_321:0001218,7765.9
11029,2023,1564391,IL2022-22145,1669386,YT_Neo_23-760,1,1,760,10,33,Grain yield - kg/ha|CO_321:0001218,8001.79
11029,2023,1564180,IL2022-6476,1670024,YT_Neo_23-761,1,1,761,9,33,Grain yield - kg/ha|CO_321:0001218,7654.17
11029,2023,1445539,IL19-12926,1669863,YT_Neo_23-762,1,1,762,8,33,Grain yield - kg/ha|CO_321:0001218,7629.19
11029,2023,1557268,IL2021-36747,1669784,YT_Neo_23-763,1,1,763,7,33,Grain yield - kg/ha|CO_321:0001218,8994.9
11029,2023,1055682,IL16-8048,1669830,YT_Neo_23-764,1,1,764,6,33,Grain yield - kg/ha|CO_321:0001218,8170.21
11029,2023,1557495,IL2021-27611,1669540,YT_Neo_23-765,1,1,765,5,33,Grain yield - kg/ha|CO_321:0001218,7291.79
11029,2023,1484957,IL16LCSDH-01-T-863-32,1669187,YT_Neo_23-766,1,1,766,4,33,Grain yield - kg/ha|CO_321:0001218,8618.63
11029,2023,1451214,IL2021-27466,1670149,YT_Neo_23-767,1,1,767,3,33,Grain yield - kg/ha|CO_321:0001218,9062.67
11029,2023,1482747,IL16LCSDH-01-T-863-72,1669410,YT_Neo_23-768,1,1,768,2,33,Grain yield - kg/ha|CO_321:0001218,8702.74
11029,2023,1555771,IL2021-44031,1669500,YT_Neo_23-769,1,1,769,2,34,Grain yield - kg/ha|CO_321:0001218,7892.06
11029,2023,1451371,IL2021-17749,1669397,YT_Neo_23-77,2,2,77,21,5,Grain yield - kg/ha|CO_321:0001218,8913.73
11029,2023,1565532,IL2022-19749,1670047,YT_Neo_23-770,1,1,770,3,34,Grain yield - kg/ha|CO_321:0001218,8065.5
11029,2023,1451314,IL2021-41721,1669882,YT_Neo_23-771,1,1,771,4,34,Grain yield - kg/ha|CO_321:0001218,9046.64
11029,2023,1555394,IL2021-13321,1669808,YT_Neo_23-772,1,1,772,5,34,Grain yield - kg/ha|CO_321:0001218,8240.56
11029,2023,1557003,IL2021-7544,1669849,YT_Neo_23-773,1,1,773,6,34,Grain yield - kg/ha|CO_321:0001218,8383.99
11029,2023,1556367,IL2021-5364,1669524,YT_Neo_23-774,1,1,774,7,34,Grain yield - kg/ha|CO_321:0001218,7760.21
11029,2023,1471577,IL2022-7446,1669212,YT_Neo_23-775,1,1,775,8,34,Grain yield - kg/ha|CO_321:0001218,8424.67
11029,2023,1556729,IL2021-28411,1669812,YT_Neo_23-776,1,1,776,9,34,Grain yield - kg/ha|CO_321:0001218,8240.94
11029,2023,1556713,IL2021-27612,1669471,YT_Neo_23-777,1,1,777,10,34,Grain yield - kg/ha|CO_321:0001218,8426.07
11029,2023,1554742,IL2021-17506,1669315,YT_Neo_23-778,1,1,778,11,34,Grain yield - kg/ha|CO_321:0001218,9084.73
11029,2023,1554544,IL2021-14567,1669459,YT_Neo_23-779,1,1,779,12,34,Grain yield - kg/ha|CO_321:0001218,7838.24
11029,2023,1555039,IL2021-18152,1669854,YT_Neo_23-78,2,2,78,20,5,Grain yield - kg/ha|CO_321:0001218,9005.35
11029,2023,1555939,IL2021-30029,1670072,YT_Neo_23-780,1,1,780,13,34,Grain yield - kg/ha|CO_321:0001218,8585.02
11029,2023,1557400,IL2021-24365,1670147,YT_Neo_23-781,2,2,781,14,34,Grain yield - kg/ha|CO_321:0001218,8254.87
11029,2023,1565379,IL2022-15760,1670035,YT_Neo_23-782,2,2,782,15,34,Grain yield - kg/ha|CO_321:0001218,7828.67
11029,2023,1556780,IL2021-25152,1669339,YT_Neo_23-783,2,2,783,16,34,Grain yield - kg/ha|CO_321:0001218,8034.04
11029,2023,1555199,IL2021-16544,1669661,YT_Neo_23-784,2,2,784,17,34,Grain yield - kg/ha|CO_321:0001218,7439.39
11029,2023,1471674,IL2022-21633,1669190,YT_Neo_23-785,2,2,785,18,34,Grain yield - kg/ha|CO_321:0001218,8810.13
11029,2023,1556201,IL2021-43764,1670038,YT_Neo_23-786,2,2,786,19,34,Grain yield - kg/ha|CO_321:0001218,8142.83
11029,2023,1555871,IL2021-28708,1669939,YT_Neo_23-787,2,2,787,20,34,Grain yield - kg/ha|CO_321:0001218,7950.21
