study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10787,2022,1557466,IL2021-4715,1598547,YT_Urb_22-1525,2,2,1525,29,45,Grain yield - kg/ha|CO_321:0001218,5430.89
10787,2022,1555256,IL2021-19676,1599317,YT_Urb_22-1526,2,2,1526,30,45,Grain yield - kg/ha|CO_321:0001218,6601.74
10787,2022,1445466,IL19-5632,1598686,YT_Urb_22-1527,2,2,1527,31,45,Grain yield - kg/ha|CO_321:0001218,6990.68
10787,2022,1481810,IL2020-1362,1598541,YT_Urb_22-1528,2,2,1528,32,45,Grain yield - kg/ha|CO_321:0001218,6749.66
10787,2022,1556103,IL2021-24578,1599214,YT_Urb_22-1529,2,2,1529,33,45,Grain yield - kg/ha|CO_321:0001218,6133.92
10787,2022,1451424,IL2021-16676,1598853,YT_Urb_22-153,1,1,153,17,5,Grain yield - kg/ha|CO_321:0001218,7648.03
10787,2022,1554921,IL2021-22719,1598768,YT_Urb_22-1530,2,2,1530,34,45,Grain yield - kg/ha|CO_321:0001218,7144.87
10787,2022,1554091,IL2021-12341,1597912,YT_Urb_22-1531,2,2,1531,34,46,Grain yield - kg/ha|CO_321:0001218,5438.65
10787,2022,1451225,IL19-14856,1598805,YT_Urb_22-1532,2,2,1532,33,46,Grain yield - kg/ha|CO_321:0001218,6679.5
10787,2022,1556233,IL2021-46659,1598121,YT_Urb_22-1533,2,2,1533,32,46,Grain yield - kg/ha|CO_321:0001218,5991.47
10787,2022,1556618,IL2021-35660,1598059,YT_Urb_22-1534,2,2,1534,31,46,Grain yield - kg/ha|CO_321:0001218,6135.19
10787,2022,1557771,IL2021-43647,1599006,YT_Urb_22-1535,2,2,1535,30,46,Grain yield - kg/ha|CO_321:0001218,6671.99
10787,2022,1482192,IL2020-2034,1599187,YT_Urb_22-1536,2,2,1536,29,46,Grain yield - kg/ha|CO_321:0001218,6439.97
10787,2022,1556684,IL2021-24802,1598173,YT_Urb_22-1537,2,2,1537,28,46,Grain yield - kg/ha|CO_321:0001218,5833.14
10787,2022,1451407,IL2021-17475,1598749,YT_Urb_22-1538,2,2,1538,27,46,Grain yield - kg/ha|CO_321:0001218,7044.97
10787,2022,1481840,IL2020-15438,1599293,YT_Urb_22-1539,2,2,1539,26,46,Grain yield - kg/ha|CO_321:0001218,6437.91
10787,2022,1557815,IL2021-35649,1599195,YT_Urb_22-154,2,2,154,18,5,Grain yield - kg/ha|CO_321:0001218,7324.9
10787,2022,1451195,IL16LCSDH-11-T-2666-206,1598399,YT_Urb_22-1540,2,2,1540,25,46,Grain yield - kg/ha|CO_321:0001218,7106.95
10787,2022,1554267,IL2021-11020,1599129,YT_Urb_22-1541,2,2,1541,24,46,Grain yield - kg/ha|CO_321:0001218,6352.92
10787,2022,1557066,IL2021-7015,1598603,YT_Urb_22-1542,2,2,1542,23,46,Grain yield - kg/ha|CO_321:0001218,6430.67
10787,2022,1556742,IL2021-47129,1598480,YT_Urb_22-1543,2,2,1543,22,46,Grain yield - kg/ha|CO_321:0001218,6486.03
10787,2022,1484750,IL2020-17565,1599343,YT_Urb_22-1544,2,2,1544,21,46,Grain yield - kg/ha|CO_321:0001218,6196.58
10787,2022,1345096,IL19-14617,1598770,YT_Urb_22-1545,2,2,1545,20,46,Grain yield - kg/ha|CO_321:0001218,6532.18
10787,2022,1484076,IL16LCSDH-02-T-864-24,1599322,YT_Urb_22-1546,2,2,1546,19,46,Grain yield - kg/ha|CO_321:0001218,6104.99
10787,2022,1556053,IL2021-8217,1598256,YT_Urb_22-1547,2,2,1547,18,46,Grain yield - kg/ha|CO_321:0001218,5715.29
10787,2022,1482564,IL19-5009,1598200,YT_Urb_22-1548,1,1,1548,17,46,Grain yield - kg/ha|CO_321:0001218,5933.02
10787,2022,1484096,IL2020-10023,1597900,YT_Urb_22-1549,1,1,1549,16,46,Grain yield - kg/ha|CO_321:0001218,6920.45
10787,2022,1555079,IL2021-22715,1598687,YT_Urb_22-155,2,2,155,19,5,Grain yield - kg/ha|CO_321:0001218,6773.09
10787,2022,1557636,IL2021-4012,1597869,YT_Urb_22-1550,1,1,1550,15,46,Grain yield - kg/ha|CO_321:0001218,6191.98
10787,2022,1483592,IL2020-13735,1598889,YT_Urb_22-1551,1,1,1551,14,46,Grain yield - kg/ha|CO_321:0001218,6242.42
10787,2022,1557662,IL2021-36161,1599007,YT_Urb_22-1552,1,1,1552,13,46,Grain yield - kg/ha|CO_321:0001218,6726.71
10787,2022,1555933,IL2021-28768,1598058,YT_Urb_22-1553,1,1,1553,12,46,Grain yield - kg/ha|CO_321:0001218,6835.21
10787,2022,1481833,IL2020-5827,1598232,YT_Urb_22-1554,1,1,1554,11,46,Grain yield - kg/ha|CO_321:0001218,6403.63
10787,2022,1556875,IL2021-36708,1599084,YT_Urb_22-1555,1,1,1555,10,46,Grain yield - kg/ha|CO_321:0001218,6340.38
10787,2022,1557048,IL2021-26561,1598420,YT_Urb_22-1556,1,1,1556,9,46,Grain yield - kg/ha|CO_321:0001218,6411.34
10787,2022,1554412,IL2021-14773,1597962,YT_Urb_22-1557,1,1,1557,8,46,Grain yield - kg/ha|CO_321:0001218,6951.22
10787,2022,1485716,IL19-9608,1598079,YT_Urb_22-1558,1,1,1558,7,46,Grain yield - kg/ha|CO_321:0001218,7121.94
10787,2022,1554095,IL2021-14267,1598917,YT_Urb_22-1559,1,1,1559,6,46,Grain yield - kg/ha|CO_321:0001218,7051.49
10787,2022,1445581,IL2020-6435,1598039,YT_Urb_22-156,2,2,156,20,5,Grain yield - kg/ha|CO_321:0001218,7682.6
10787,2022,1554384,IL2021-18501,1598720,YT_Urb_22-1560,1,1,1560,5,46,Grain yield - kg/ha|CO_321:0001218,7151.51
10787,2022,1482901,IL19-16136,1598792,YT_Urb_22-1561,1,1,1561,4,46,Grain yield - kg/ha|CO_321:0001218,7334.11
10787,2022,1362276,IL18-6852,1597830,YT_Urb_22-1562,1,1,1562,3,46,Grain yield - kg/ha|CO_321:0001218,7559.52
10787,2022,1481641,IL19-12420,1598456,YT_Urb_22-1563,1,1,1563,2,46,Grain yield - kg/ha|CO_321:0001218,6665.32
10787,2022,1557661,IL2021-28973,1598007,YT_Urb_22-1564,1,1,1564,1,46,Grain yield - kg/ha|CO_321:0001218,6927.08
10787,2022,1555753,IL2021-30565,1598952,YT_Urb_22-1565,1,1,1565,1,47,Grain yield - kg/ha|CO_321:0001218,6295.75
10787,2022,1555077,IL2021-15228,1599099,YT_Urb_22-1566,1,1,1566,2,47,Grain yield - kg/ha|CO_321:0001218,6788.92
10787,2022,1485730,IL2020-8922,1599402,YT_Urb_22-1567,1,1,1567,3,47,Grain yield - kg/ha|CO_321:0001218,6489.04
10787,2022,1557313,IL2021-32929,1598593,YT_Urb_22-1568,1,1,1568,4,47,Grain yield - kg/ha|CO_321:0001218,6842.97
10787,2022,1556600,IL2021-7562,1599373,YT_Urb_22-1569,1,1,1569,5,47,Grain yield - kg/ha|CO_321:0001218,7174.65
10787,2022,1485193,IL19-8909,1598384,YT_Urb_22-157,2,2,157,21,5,Grain yield - kg/ha|CO_321:0001218,7379.34
10787,2022,1555118,IL2021-16151,1598308,YT_Urb_22-1570,1,1,1570,6,47,Grain yield - kg/ha|CO_321:0001218,6349.18
10787,2022,1555879,IL2021-39238,1599159,YT_Urb_22-1571,1,1,1571,7,47,Grain yield - kg/ha|CO_321:0001218,7406.09
10787,2022,1554611,IL2021-1274,1598930,YT_Urb_22-1572,1,1,1572,8,47,Grain yield - kg/ha|CO_321:0001218,5339.52
10787,2022,1445512,IL19-22757,1598519,YT_Urb_22-1573,1,1,1573,9,47,Grain yield - kg/ha|CO_321:0001218,6565.19
10787,2022,1361973,IL18-6274,1599189,YT_Urb_22-1574,1,1,1574,10,47,Grain yield - kg/ha|CO_321:0001218,6935.76
10787,2022,1361880,US17-IL-108-070,1598839,YT_Urb_22-1575,1,1,1575,11,47,Grain yield - kg/ha|CO_321:0001218,6773.21
10787,2022,1483235,IL2020-5258,1598739,YT_Urb_22-1576,1,1,1576,12,47,Grain yield - kg/ha|CO_321:0001218,6369.07
10787,2022,1557200,IL2021-45928,1597939,YT_Urb_22-1577,1,1,1577,13,47,Grain yield - kg/ha|CO_321:0001218,7580.75
10787,2022,1485702,IL2020-4337,1598782,YT_Urb_22-1578,1,1,1578,14,47,Grain yield - kg/ha|CO_321:0001218,5178.68
10787,2022,1557321,IL2021-25411,1598146,YT_Urb_22-1579,1,1,1579,15,47,Grain yield - kg/ha|CO_321:0001218,7322.91
10787,2022,1483885,IL2020-17447,1598025,YT_Urb_22-158,2,2,158,22,5,Grain yield - kg/ha|CO_321:0001218,6881.68
10787,2022,1481840,IL2020-15438,1598985,YT_Urb_22-1580,1,1,1580,16,47,Grain yield - kg/ha|CO_321:0001218,6384.61
10787,2022,1556755,IL2021-29465,1599208,YT_Urb_22-1581,1,1,1581,17,47,Grain yield - kg/ha|CO_321:0001218,6392.37
10787,2022,1483626,IL16LCSDH-10-T-2665-20,1598886,YT_Urb_22-1582,2,2,1582,18,47,Grain yield - kg/ha|CO_321:0001218,6304.86
10787,2022,1451542,IL16LCSDH-09-T-2664-40,1597827,YT_Urb_22-1583,2,2,1583,19,47,Grain yield - kg/ha|CO_321:0001218,7362.73
10787,2022,1557730,IL2021-8368,1598577,YT_Urb_22-1584,2,2,1584,20,47,Grain yield - kg/ha|CO_321:0001218,5940.79
10787,2022,1483259,IL2020-2615,1598287,YT_Urb_22-1585,2,2,1585,21,47,Grain yield - kg/ha|CO_321:0001218,6625.07
10787,2022,1482843,IL2020-5361,1599112,YT_Urb_22-1586,2,2,1586,22,47,Grain yield - kg/ha|CO_321:0001218,6866.17
10787,2022,1485551,IL19-18152,1598242,YT_Urb_22-1587,2,2,1587,23,47,Grain yield - kg/ha|CO_321:0001218,6796.37
10787,2022,1482214,IL2020-6335,1599313,YT_Urb_22-1588,2,2,1588,24,47,Grain yield - kg/ha|CO_321:0001218,6593.6
10787,2022,1556435,IL2021-26766,1599387,YT_Urb_22-1589,2,2,1589,25,47,Grain yield - kg/ha|CO_321:0001218,7338.93
10787,2022,1557025,IL2021-25334,1598422,YT_Urb_22-159,2,2,159,23,5,Grain yield - kg/ha|CO_321:0001218,7440.32
10787,2022,1556676,IL2021-28578,1597856,YT_Urb_22-1590,2,2,1590,26,47,Grain yield - kg/ha|CO_321:0001218,7200.8
10787,2022,1555454,IL2021-17838,1598616,YT_Urb_22-1591,2,2,1591,27,47,Grain yield - kg/ha|CO_321:0001218,7162.13
10787,2022,1055682,IL16-8048,1599164,YT_Urb_22-1592,2,2,1592,28,47,Grain yield - kg/ha|CO_321:0001218,7510.84
10787,2022,1556888,IL2021-37116,1598909,YT_Urb_22-1593,2,2,1593,29,47,Grain yield - kg/ha|CO_321:0001218,6298.48
10787,2022,1557604,IL2021-34722,1598812,YT_Urb_22-1594,2,2,1594,30,47,Grain yield - kg/ha|CO_321:0001218,6554.68
10787,2022,1485917,IL19-13048,1597977,YT_Urb_22-1595,2,2,1595,31,47,Grain yield - kg/ha|CO_321:0001218,6951.45
10787,2022,1555730,IL2021-43437,1598771,YT_Urb_22-1596,2,2,1596,32,47,Grain yield - kg/ha|CO_321:0001218,6206.73
10787,2022,1555852,IL2021-47156,1598186,YT_Urb_22-1597,2,2,1597,33,47,Grain yield - kg/ha|CO_321:0001218,7192.39
10787,2022,1555261,IL2021-22818,1598110,YT_Urb_22-1598,2,2,1598,34,47,Grain yield - kg/ha|CO_321:0001218,7331.7
10787,2022,1554940,IL2021-15454,1598950,YT_Urb_22-16,1,1,16,16,1,Grain yield - kg/ha|CO_321:0001218,6204.37
10787,2022,1481863,IL19-23251,1599125,YT_Urb_22-160,2,2,160,24,5,Grain yield - kg/ha|CO_321:0001218,7177.45
10787,2022,1485553,IL19-10236,1599169,YT_Urb_22-161,2,2,161,25,5,Grain yield - kg/ha|CO_321:0001218,6189.62
10787,2022,1482901,IL19-16136,1598594,YT_Urb_22-162,2,2,162,26,5,Grain yield - kg/ha|CO_321:0001218,7746.64
10787,2022,1555802,IL2021-42360,1597845,YT_Urb_22-163,2,2,163,27,5,Grain yield - kg/ha|CO_321:0001218,7238.6
10787,2022,1557329,IL2021-8247,1598145,YT_Urb_22-164,2,2,164,28,5,Grain yield - kg/ha|CO_321:0001218,6741.51
10787,2022,1557609,IL2021-39337,1598937,YT_Urb_22-165,2,2,165,29,5,Grain yield - kg/ha|CO_321:0001218,6384.02
10787,2022,1556101,IL2021-33557,1598209,YT_Urb_22-166,2,2,166,30,5,Grain yield - kg/ha|CO_321:0001218,6437.91
10787,2022,1554118,IL2021-15177,1598738,YT_Urb_22-167,2,2,167,31,5,Grain yield - kg/ha|CO_321:0001218,7417.64
10787,2022,1445582,IL2020-10435,1598661,YT_Urb_22-168,2,2,168,32,5,Grain yield - kg/ha|CO_321:0001218,8024.74
10787,2022,1556873,IL2021-43313,1597987,YT_Urb_22-169,2,2,169,33,5,Grain yield - kg/ha|CO_321:0001218,7347.73
10787,2022,1483758,IL16LCSDH-07-T-2662-241,1598569,YT_Urb_22-17,1,1,17,17,1,Grain yield - kg/ha|CO_321:0001218,7059.95
10787,2022,1482141,IL16LCSDH-03-T-865-39,1598683,YT_Urb_22-170,2,2,170,34,5,Grain yield - kg/ha|CO_321:0001218,7239.37
10787,2022,1445243,IL19-18957,1598011,YT_Urb_22-171,2,2,171,34,6,Grain yield - kg/ha|CO_321:0001218,6400.69
10787,2022,1485749,IL2020-13527,1598359,YT_Urb_22-172,2,2,172,33,6,Grain yield - kg/ha|CO_321:0001218,6920.5
10787,2022,1556719,IL2021-26323,1598476,YT_Urb_22-173,2,2,173,32,6,Grain yield - kg/ha|CO_321:0001218,6357.39
10787,2022,1481726,IL19-6308,1599309,YT_Urb_22-174,2,2,174,31,6,Grain yield - kg/ha|CO_321:0001218,6974.99
10787,2022,1556553,IL2021-42227,1598434,YT_Urb_22-175,2,2,175,30,6,Grain yield - kg/ha|CO_321:0001218,6593.97
10787,2022,1055907,IL17-8930,1599106,YT_Urb_22-176,2,2,176,29,6,Grain yield - kg/ha|CO_321:0001218,7719.62
10787,2022,1556668,IL2021-40608,1599192,YT_Urb_22-177,2,2,177,28,6,Grain yield - kg/ha|CO_321:0001218,7599.29
10787,2022,1555586,IL2021-20960,1598225,YT_Urb_22-178,2,2,178,27,6,Grain yield - kg/ha|CO_321:0001218,6889.45
10787,2022,1451281,IL2021-19401,1598049,YT_Urb_22-179,2,2,179,26,6,Grain yield - kg/ha|CO_321:0001218,8103.82
10787,2022,1484440,IL2020-13739,1599197,YT_Urb_22-18,2,2,18,18,1,Grain yield - kg/ha|CO_321:0001218,6967.05
10787,2022,1554716,IL2021-1805,1598527,YT_Urb_22-180,2,2,180,25,6,Grain yield - kg/ha|CO_321:0001218,6343.83
10787,2022,1481717,IL2020-6154,1597879,YT_Urb_22-181,2,2,181,24,6,Grain yield - kg/ha|CO_321:0001218,7059.72
10787,2022,1445305,IL2020-12665,1598174,YT_Urb_22-182,2,2,182,23,6,Grain yield - kg/ha|CO_321:0001218,7456.47
10787,2022,1555708,IL2021-45962,1599014,YT_Urb_22-183,2,2,183,22,6,Grain yield - kg/ha|CO_321:0001218,7293.36
10787,2022,1555157,IL2021-15149,1598140,YT_Urb_22-184,2,2,184,21,6,Grain yield - kg/ha|CO_321:0001218,7605.61
10787,2022,1484933,IL19-13707,1598824,YT_Urb_22-185,2,2,185,20,6,Grain yield - kg/ha|CO_321:0001218,6366.55
10787,2022,1481739,IL2020-3744,1598679,YT_Urb_22-186,2,2,186,19,6,Grain yield - kg/ha|CO_321:0001218,7386.01
10787,2022,1471538,IL2021-17857,1597925,YT_Urb_22-187,2,2,187,18,6,Grain yield - kg/ha|CO_321:0001218,7379.34
10787,2022,1554045,IL2021-11835,1598556,YT_Urb_22-188,1,1,188,17,6,Grain yield - kg/ha|CO_321:0001218,6142.97
10787,2022,1445286,IL19-6637,1598766,YT_Urb_22-189,1,1,189,16,6,Grain yield - kg/ha|CO_321:0001218,7671.25
10787,2022,1361880,US17-IL-108-070,1598195,YT_Urb_22-19,2,2,19,19,1,Grain yield - kg/ha|CO_321:0001218,6757.26
10787,2022,1484136,IL2020-16637,1598250,YT_Urb_22-190,1,1,190,15,6,Grain yield - kg/ha|CO_321:0001218,6912.75
10787,2022,1557286,IL2021-33856,1598540,YT_Urb_22-191,1,1,191,14,6,Grain yield - kg/ha|CO_321:0001218,6462.28
10787,2022,1451552,IL2021-36639,1599340,YT_Urb_22-192,1,1,192,13,6,Grain yield - kg/ha|CO_321:0001218,7905.82
10787,2022,1485768,IL16LCSDH-07-T-2662-237,1598613,YT_Urb_22-193,1,1,193,12,6,Grain yield - kg/ha|CO_321:0001218,7463.83
10787,2022,1451533,IL16LCSDH-09-T-2664-43,1599140,YT_Urb_22-194,1,1,194,11,6,Grain yield - kg/ha|CO_321:0001218,8002.8
10787,2022,1481863,IL19-23251,1599053,YT_Urb_22-195,1,1,195,10,6,Grain yield - kg/ha|CO_321:0001218,7385.43
10787,2022,1485792,IL2020-2310,1598391,YT_Urb_22-196,1,1,196,9,6,Grain yield - kg/ha|CO_321:0001218,6603
10787,2022,1557704,IL2021-24617,1598167,YT_Urb_22-197,1,1,197,8,6,Grain yield - kg/ha|CO_321:0001218,6827.46
10787,2022,1481944,IL16LCSDH-06-T-2661-202,1598222,YT_Urb_22-198,1,1,198,7,6,Grain yield - kg/ha|CO_321:0001218,7569.8
10787,2022,1554922,IL2021-15138,1599283,YT_Urb_22-199,1,1,199,6,6,Grain yield - kg/ha|CO_321:0001218,7229.13
10787,2022,1485617,US17-IL-108-067-3,1598737,YT_Urb_22-2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,6812.06
10787,2022,1556717,IL2021-7017,1598840,YT_Urb_22-20,2,2,20,20,1,Grain yield - kg/ha|CO_321:0001218,6741.29
10787,2022,1445232,IL2020-5376,1598044,YT_Urb_22-200,1,1,200,5,6,Grain yield - kg/ha|CO_321:0001218,8036.4
10787,2022,1445329,IL2020-10001,1598866,YT_Urb_22-201,1,1,201,4,6,Grain yield - kg/ha|CO_321:0001218,7357.84
10787,2022,1557605,IL2021-8752,1597844,YT_Urb_22-202,1,1,202,3,6,Grain yield - kg/ha|CO_321:0001218,6958.64
10787,2022,1483968,IL2020-2037,1597924,YT_Urb_22-203,1,1,203,2,6,Grain yield - kg/ha|CO_321:0001218,7375.87
10787,2022,1556762,IL2021-4312,1598678,YT_Urb_22-204,1,1,204,1,6,Grain yield - kg/ha|CO_321:0001218,7004.69
10787,2022,1485645,IL19-23350,1599304,YT_Urb_22-205,1,1,205,1,7,Grain yield - kg/ha|CO_321:0001218,7166.08
10787,2022,1557232,IL2021-46760,1598446,YT_Urb_22-206,1,1,206,2,7,Grain yield - kg/ha|CO_321:0001218,5941.27
10787,2022,1556809,IL2021-28478,1599107,YT_Urb_22-207,1,1,207,3,7,Grain yield - kg/ha|CO_321:0001218,7187.14
10787,2022,1481482,IL2020-1643,1598964,YT_Urb_22-208,1,1,208,4,7,Grain yield - kg/ha|CO_321:0001218,6796.61
10787,2022,1484957,IL16LCSDH-01-T-863-32,1598658,YT_Urb_22-209,1,1,209,5,7,Grain yield - kg/ha|CO_321:0001218,7641.29
10787,2022,1445573,IL2020-9801,1597818,YT_Urb_22-21,2,2,21,21,1,Grain yield - kg/ha|CO_321:0001218,7541.91
10787,2022,1481874,IL19-12659,1598694,YT_Urb_22-210,1,1,210,6,7,Grain yield - kg/ha|CO_321:0001218,7166.94
10787,2022,1554133,IL2021-20345,1598012,YT_Urb_22-211,1,1,211,7,7,Grain yield - kg/ha|CO_321:0001218,7629.42
10787,2022,1554273,IL2021-22548,1598150,YT_Urb_22-212,1,1,212,8,7,Grain yield - kg/ha|CO_321:0001218,7399.69
10787,2022,1555299,IL2021-16443,1598911,YT_Urb_22-213,1,1,213,9,7,Grain yield - kg/ha|CO_321:0001218,6494.63
10787,2022,1554362,IL2021-18220,1599073,YT_Urb_22-214,1,1,214,10,7,Grain yield - kg/ha|CO_321:0001218,7399.69
10787,2022,1482975,IL19-16856,1598922,YT_Urb_22-215,1,1,215,11,7,Grain yield - kg/ha|CO_321:0001218,7289.81
10787,2022,1483603,IL2020-5545,1597972,YT_Urb_22-216,1,1,216,12,7,Grain yield - kg/ha|CO_321:0001218,7329.53
10787,2022,1556790,IL2021-7261,1598436,YT_Urb_22-217,1,1,217,13,7,Grain yield - kg/ha|CO_321:0001218,6603.77
10787,2022,1445372,IL19-13451,1598330,YT_Urb_22-218,1,1,218,14,7,Grain yield - kg/ha|CO_321:0001218,6989.88
10787,2022,1557601,IL2021-6964,1599151,YT_Urb_22-219,1,1,219,15,7,Grain yield - kg/ha|CO_321:0001218,6080.76
10787,2022,1556011,IL2021-46233,1598361,YT_Urb_22-22,2,2,22,22,1,Grain yield - kg/ha|CO_321:0001218,7060.35
10787,2022,1555646,IL2021-11225,1599350,YT_Urb_22-220,1,1,220,16,7,Grain yield - kg/ha|CO_321:0001218,6788.22
10787,2022,1483084,IL19-16152,1599233,YT_Urb_22-221,1,1,221,17,7,Grain yield - kg/ha|CO_321:0001218,7246.36
10787,2022,1556914,IL2021-36469,1598580,YT_Urb_22-222,2,2,222,18,7,Grain yield - kg/ha|CO_321:0001218,7153.26
10787,2022,1557093,IL2021-43732,1597994,YT_Urb_22-223,2,2,223,19,7,Grain yield - kg/ha|CO_321:0001218,7159.22
10787,2022,1481524,IL2020-12056,1599223,YT_Urb_22-224,2,2,224,20,7,Grain yield - kg/ha|CO_321:0001218,6665.63
10787,2022,1484979,IL19-11163,1598550,YT_Urb_22-225,2,2,225,21,7,Grain yield - kg/ha|CO_321:0001218,6508.88
10787,2022,1482252,IL2020-16738,1597902,YT_Urb_22-226,2,2,226,22,7,Grain yield - kg/ha|CO_321:0001218,7446.08
10787,2022,1361845,IL18-12001,1598201,YT_Urb_22-227,2,2,227,23,7,Grain yield - kg/ha|CO_321:0001218,6912.77
10787,2022,1484838,IL2020-10057,1598996,YT_Urb_22-228,2,2,228,24,7,Grain yield - kg/ha|CO_321:0001218,6462.76
10787,2022,1554417,IL2021-14624,1598161,YT_Urb_22-229,2,2,229,25,7,Grain yield - kg/ha|CO_321:0001218,7433.17
10787,2022,1554843,IL2021-16330,1598801,YT_Urb_22-23,2,2,23,23,1,Grain yield - kg/ha|CO_321:0001218,7356.5
10787,2022,1445333,IL19-26456,1598708,YT_Urb_22-230,2,2,230,26,7,Grain yield - kg/ha|CO_321:0001218,6990.68
10787,2022,1556356,IL2021-43809,1597945,YT_Urb_22-231,2,2,231,27,7,Grain yield - kg/ha|CO_321:0001218,7339.97
10787,2022,1557657,IL2021-3558,1598528,YT_Urb_22-232,2,2,232,28,7,Grain yield - kg/ha|CO_321:0001218,7146.55
10787,2022,1556946,IL2021-26303,1599335,YT_Urb_22-233,2,2,233,29,7,Grain yield - kg/ha|CO_321:0001218,6695.51
10787,2022,1483846,IL19-4238,1598363,YT_Urb_22-234,2,2,234,30,7,Grain yield - kg/ha|CO_321:0001218,6959.44
10787,2022,1556924,IL2021-27626,1598017,YT_Urb_22-235,2,2,235,31,7,Grain yield - kg/ha|CO_321:0001218,6229.26
10787,2022,1557099,IL2021-26274,1597917,YT_Urb_22-236,2,2,236,32,7,Grain yield - kg/ha|CO_321:0001218,5840.01
10787,2022,1484666,IL2020-15405,1598761,YT_Urb_22-237,2,2,237,33,7,Grain yield - kg/ha|CO_321:0001218,6111.86
10787,2022,1555056,IL2021-16567,1597967,YT_Urb_22-238,2,2,238,34,7,Grain yield - kg/ha|CO_321:0001218,6547.31
10787,2022,1445411,IL19-27565,1598959,YT_Urb_22-239,2,2,239,34,8,Grain yield - kg/ha|CO_321:0001218,6928.26
10787,2022,1555699,IL2021-43257,1598847,YT_Urb_22-24,2,2,24,24,1,Grain yield - kg/ha|CO_321:0001218,7411.52
10787,2022,1556865,IL2021-43415,1598165,YT_Urb_22-240,2,2,240,33,8,Grain yield - kg/ha|CO_321:0001218,7495.31
10787,2022,1485823,IL19-17467,1598388,YT_Urb_22-241,2,2,241,32,8,Grain yield - kg/ha|CO_321:0001218,6618.49
10787,2022,1556069,IL2021-33847,1598062,YT_Urb_22-242,2,2,242,31,8,Grain yield - kg/ha|CO_321:0001218,6003
10787,2022,1482445,IL2020-11551,1598697,YT_Urb_22-243,2,2,243,30,8,Grain yield - kg/ha|CO_321:0001218,6951.66
10787,2022,1481539,IL2020-16022,1599354,YT_Urb_22-244,2,2,244,29,8,Grain yield - kg/ha|CO_321:0001218,7270.47
10787,2022,1483150,IL19-3510,1599039,YT_Urb_22-245,2,2,245,28,8,Grain yield - kg/ha|CO_321:0001218,6772.81
10787,2022,1557012,IL2021-46563,1598237,YT_Urb_22-246,2,2,246,27,8,Grain yield - kg/ha|CO_321:0001218,7706.81
10787,2022,1482879,IL19-12615,1599105,YT_Urb_22-247,2,2,247,26,8,Grain yield - kg/ha|CO_321:0001218,7364.76
10787,2022,1445472,IL19-13978,1598430,YT_Urb_22-248,2,2,248,25,8,Grain yield - kg/ha|CO_321:0001218,7660.91
10787,2022,1344501,IL19-20337,1598561,YT_Urb_22-249,2,2,249,24,8,Grain yield - kg/ha|CO_321:0001218,7146.31
10787,2022,1554370,IL2021-19808,1599294,YT_Urb_22-25,2,2,25,25,1,Grain yield - kg/ha|CO_321:0001218,7865.91
10787,2022,1554218,IL2021-21218,1598665,YT_Urb_22-250,2,2,250,23,8,Grain yield - kg/ha|CO_321:0001218,7388.14
10787,2022,1557096,IL2021-41328,1598723,YT_Urb_22-251,2,2,251,22,8,Grain yield - kg/ha|CO_321:0001218,6266.65
10787,2022,1451215,IL2021-22113,1598051,YT_Urb_22-252,2,2,252,21,8,Grain yield - kg/ha|CO_321:0001218,7785.61
10787,2022,1556833,IL2021-29470,1598396,YT_Urb_22-253,2,2,253,20,8,Grain yield - kg/ha|CO_321:0001218,6272.93
10787,2022,1554512,IL2021-18153,1598505,YT_Urb_22-254,2,2,254,19,8,Grain yield - kg/ha|CO_321:0001218,7136.8
10787,2022,1483526,IL2020-7535,1599289,YT_Urb_22-255,2,2,255,18,8,Grain yield - kg/ha|CO_321:0001218,6633.15
10787,2022,1451244,IL2021-18124,1598469,YT_Urb_22-256,1,1,256,17,8,Grain yield - kg/ha|CO_321:0001218,7742.9
10787,2022,1481810,IL2020-1362,1599082,YT_Urb_22-257,1,1,257,16,8,Grain yield - kg/ha|CO_321:0001218,6959.38
10787,2022,1482938,IL19-16129,1599211,YT_Urb_22-258,1,1,258,15,8,Grain yield - kg/ha|CO_321:0001218,7362.18
10787,2022,1556905,IL2021-31572,1598262,YT_Urb_22-259,1,1,259,14,8,Grain yield - kg/ha|CO_321:0001218,7005.35
10787,2022,1484534,IL16LCSDH-09-T-2664-27,1598026,YT_Urb_22-26,2,2,26,26,1,Grain yield - kg/ha|CO_321:0001218,7464.87
10787,2022,1557039,IL2021-30869,1599147,YT_Urb_22-260,1,1,260,13,8,Grain yield - kg/ha|CO_321:0001218,6765.2
10787,2022,1483146,IL2020-1842,1598572,YT_Urb_22-261,1,1,261,12,8,Grain yield - kg/ha|CO_321:0001218,7026.92
10787,2022,1445327,IL2020-12650,1597824,YT_Urb_22-262,1,1,262,11,8,Grain yield - kg/ha|CO_321:0001218,7151.11
10787,2022,1556572,IL2021-33427,1598125,YT_Urb_22-263,1,1,263,10,8,Grain yield - kg/ha|CO_321:0001218,6339.81
10787,2022,1484522,IL19-13936,1598972,YT_Urb_22-264,1,1,264,9,8,Grain yield - kg/ha|CO_321:0001218,6990.2
