study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11014,2023,1556665,IL2021-36725,1665601,YT_Urb_23-362,1,2,362,18,15,Grain yield - kg/ha|CO_321:0001218,7345.63
11014,2023,1481944,IL16LCSDH-06-T-2661-202,1665722,YT_Urb_23-363,1,2,363,17,15,Grain yield - kg/ha|CO_321:0001218,7981.07
11014,2023,1564474,IL2022-7819,1665574,YT_Urb_23-364,1,2,364,16,15,Grain yield - kg/ha|CO_321:0001218,7036.04
11014,2023,1445530,IL2020-10322,1665099,YT_Urb_23-365,1,2,365,15,15,Grain yield - kg/ha|CO_321:0001218,8349.64
11014,2023,1445430,IL2020-10415,1665039,YT_Urb_23-366,1,2,366,14,15,Grain yield - kg/ha|CO_321:0001218,7028.07
11014,2023,1554908,IL2021-17863,1664807,YT_Urb_23-367,1,2,367,13,15,Grain yield - kg/ha|CO_321:0001218,7669.27
11014,2023,1564205,IL2022-7077,1665001,YT_Urb_23-368,1,2,368,12,15,Grain yield - kg/ha|CO_321:0001218,6452.84
11014,2023,1556950,IL2021-40862,1665756,YT_Urb_23-369,1,2,369,11,15,Grain yield - kg/ha|CO_321:0001218,6453.22
11014,2023,1550552,IL2022-7612,1665496,YT_Urb_23-37,1,2,37,19,3,Grain yield - kg/ha|CO_321:0001218,7706.81
11014,2023,1565166,IL2022-23210,1664767,YT_Urb_23-370,1,1,370,10,15,Grain yield - kg/ha|CO_321:0001218,6850.15
11014,2023,1483053,IL16LCSDH-06-T-2661-19,1665801,YT_Urb_23-371,1,1,371,9,15,Grain yield - kg/ha|CO_321:0001218,7093.8
11014,2023,1565455,IL2022-20874,1665679,YT_Urb_23-372,1,1,372,8,15,Grain yield - kg/ha|CO_321:0001218,6249.51
11014,2023,1557311,IL2021-3567,1665863,YT_Urb_23-373,1,1,373,7,15,Grain yield - kg/ha|CO_321:0001218,6160.41
11014,2023,1564412,IL2022-24102,1665050,YT_Urb_23-374,1,1,374,6,15,Grain yield - kg/ha|CO_321:0001218,5574.12
11014,2023,1451244,IL2021-18124,1665094,YT_Urb_23-375,1,1,375,5,15,Grain yield - kg/ha|CO_321:0001218,6825.92
11014,2023,1451473,IL16LCSDH-02-T-864-59,1665321,YT_Urb_23-376,1,1,376,4,15,Grain yield - kg/ha|CO_321:0001218,8078.69
11014,2023,1445472,IL19-13978,1665140,YT_Urb_23-377,1,1,377,3,15,Grain yield - kg/ha|CO_321:0001218,5889.92
11014,2023,1565268,IL2022-9457,1665630,YT_Urb_23-378,1,1,378,2,15,Grain yield - kg/ha|CO_321:0001218,5981.24
11014,2023,1555558,IL2021-19718,1665943,YT_Urb_23-379,1,1,379,2,16,Grain yield - kg/ha|CO_321:0001218,4390.81
11014,2023,1564771,IL2022-3950,1665459,YT_Urb_23-38,1,2,38,18,3,Grain yield - kg/ha|CO_321:0001218,5638.96
11014,2023,1471534,IL2022-8157,1665193,YT_Urb_23-380,1,1,380,3,16,Grain yield - kg/ha|CO_321:0001218,7576.92
11014,2023,1556877,IL2021-31004,1664972,YT_Urb_23-381,1,1,381,4,16,Grain yield - kg/ha|CO_321:0001218,7162.76
11014,2023,1565331,IL2022-19116,1665171,YT_Urb_23-382,1,1,382,5,16,Grain yield - kg/ha|CO_321:0001218,4747.55
11014,2023,1565502,IL2022-19302,1665645,YT_Urb_23-383,1,1,383,6,16,Grain yield - kg/ha|CO_321:0001218,5619.91
11014,2023,1484905,IL2020-5533,1665784,YT_Urb_23-384,1,1,384,7,16,Grain yield - kg/ha|CO_321:0001218,4642.23
11014,2023,1564364,IL2022-15074,1666031,YT_Urb_23-385,1,1,385,8,16,Grain yield - kg/ha|CO_321:0001218,5751.94
11014,2023,1564385,IL2022-20441,1665742,YT_Urb_23-386,1,1,386,9,16,Grain yield - kg/ha|CO_321:0001218,5626.5
11014,2023,1484138,IL2020-5416,1665038,YT_Urb_23-387,1,1,387,10,16,Grain yield - kg/ha|CO_321:0001218,6396.36
11014,2023,1556097,IL2021-43972,1665245,YT_Urb_23-388,1,2,388,11,16,Grain yield - kg/ha|CO_321:0001218,7263.13
11014,2023,1445299,IL2020-7719,1665195,YT_Urb_23-389,1,2,389,12,16,Grain yield - kg/ha|CO_321:0001218,7235.35
11014,2023,1565504,IL2022-20155,1665448,YT_Urb_23-39,1,2,39,17,3,Grain yield - kg/ha|CO_321:0001218,6612.06
11014,2023,1565400,IL2022-3705,1665898,YT_Urb_23-390,1,2,390,13,16,Grain yield - kg/ha|CO_321:0001218,7713.51
11014,2023,1556865,IL2021-43415,1665396,YT_Urb_23-391,1,2,391,14,16,Grain yield - kg/ha|CO_321:0001218,7288.03
11014,2023,1564565,IL2022-6714,1665224,YT_Urb_23-392,1,2,392,15,16,Grain yield - kg/ha|CO_321:0001218,6742.21
11014,2023,1445581,IL2020-6435,1664882,YT_Urb_23-393,1,2,393,16,16,Grain yield - kg/ha|CO_321:0001218,6083.49
11014,2023,1565091,IL2022-12170,1664951,YT_Urb_23-394,1,2,394,17,16,Grain yield - kg/ha|CO_321:0001218,7263.8
11014,2023,1445512,IL19-22757,1664843,YT_Urb_23-395,1,2,395,18,16,Grain yield - kg/ha|CO_321:0001218,6152.1
11014,2023,1565328,IL2022-10716,1665944,YT_Urb_23-396,1,2,396,19,16,Grain yield - kg/ha|CO_321:0001218,7621.18
11014,2023,1564504,IL2022-14575,1665631,YT_Urb_23-397,1,3,397,20,16,Grain yield - kg/ha|CO_321:0001218,8306.23
11014,2023,1481831,IL2020-6633,1664774,YT_Urb_23-398,1,3,398,21,16,Grain yield - kg/ha|CO_321:0001218,6232.13
11014,2023,1445274,IL2020-13902,1665798,YT_Urb_23-399,1,3,399,22,16,Grain yield - kg/ha|CO_321:0001218,6331.48
11014,2023,1564902,IL2022-14264,1665666,YT_Urb_23-4,1,1,4,5,2,Grain yield - kg/ha|CO_321:0001218,8728.03
11014,2023,1445521,IL19-21467,1665846,YT_Urb_23-40,1,2,40,16,3,Grain yield - kg/ha|CO_321:0001218,6424.47
11014,2023,1564740,IL2022-7876,1665040,YT_Urb_23-400,1,3,400,23,16,Grain yield - kg/ha|CO_321:0001218,6436.25
11014,2023,1565332,IL2022-5578,1665100,YT_Urb_23-401,1,3,401,24,16,Grain yield - kg/ha|CO_321:0001218,7291.95
11014,2023,1564409,IL2022-15947,1665342,YT_Urb_23-402,1,3,402,25,16,Grain yield - kg/ha|CO_321:0001218,6641.94
11014,2023,1483751,AgriMAXX503,1665145,YT_Urb_23-403,1,3,403,26,16,Grain yield - kg/ha|CO_321:0001218,7884.77
11014,2023,1451281,IL2021-19401,1665642,YT_Urb_23-404,1,3,404,27,16,Grain yield - kg/ha|CO_321:0001218,7363.27
11014,2023,1471831,IL2021-46842,1665935,YT_Urb_23-405,1,3,405,28,16,Grain yield - kg/ha|CO_321:0001218,7302.42
11014,2023,1451533,IL16LCSDH-09-T-2664-43,1665779,YT_Urb_23-406,1,3,406,28,17,Grain yield - kg/ha|CO_321:0001218,7958.14
11014,2023,1564467,IL2022-13476,1664878,YT_Urb_23-407,1,3,407,27,17,Grain yield - kg/ha|CO_321:0001218,7327.37
11014,2023,1451258,IL2021-34113,1665312,YT_Urb_23-408,1,3,408,26,17,Grain yield - kg/ha|CO_321:0001218,7366.1
11014,2023,1565218,IL2022-17738,1664856,YT_Urb_23-409,1,3,409,25,17,Grain yield - kg/ha|CO_321:0001218,7572.21
11014,2023,1556937,IL2021-25339,1665998,YT_Urb_23-41,1,2,41,15,3,Grain yield - kg/ha|CO_321:0001218,7979.2
11014,2023,1483447,IL2020-4907,1665450,YT_Urb_23-410,1,3,410,24,17,Grain yield - kg/ha|CO_321:0001218,7548.94
11014,2023,1445319,IL19-26709,1665684,YT_Urb_23-411,1,3,411,23,17,Grain yield - kg/ha|CO_321:0001218,6159.11
11014,2023,1554935,IL2021-15809,1665411,YT_Urb_23-412,1,3,412,22,17,Grain yield - kg/ha|CO_321:0001218,7409.35
11014,2023,1564390,IL2022-21974,1665344,YT_Urb_23-413,1,3,413,21,17,Grain yield - kg/ha|CO_321:0001218,6742.06
11014,2023,1555126,IL2021-18304,1664928,YT_Urb_23-414,1,3,414,20,17,Grain yield - kg/ha|CO_321:0001218,6465.98
11014,2023,1484171,IL2020-16118,1664823,YT_Urb_23-415,1,2,415,19,17,Grain yield - kg/ha|CO_321:0001218,6966.16
11014,2023,1564272,IL2022-18101,1665831,YT_Urb_23-416,1,2,416,18,17,Grain yield - kg/ha|CO_321:0001218,6604.53
11014,2023,1482135,IL16LCSDH-05-T-2660-3,1665626,YT_Urb_23-417,1,2,417,17,17,Grain yield - kg/ha|CO_321:0001218,6109.4
11014,2023,1564839,IL2022-15961,1665810,YT_Urb_23-418,1,2,418,16,17,Grain yield - kg/ha|CO_321:0001218,6926.63
11014,2023,1565199,IL2022-2109,1665009,YT_Urb_23-419,1,2,419,15,17,Grain yield - kg/ha|CO_321:0001218,7361.61
11014,2023,1482093,IL2020-8754,1665141,YT_Urb_23-42,1,2,42,14,3,Grain yield - kg/ha|CO_321:0001218,7990.2
11014,2023,1482358,IL2020-5369,1665378,YT_Urb_23-420,1,2,420,14,17,Grain yield - kg/ha|CO_321:0001218,5945.24
11014,2023,1451289,IL2021-17859,1665098,YT_Urb_23-421,1,2,421,13,17,Grain yield - kg/ha|CO_321:0001218,7350.14
11014,2023,1564803,IL2022-23473,1665676,YT_Urb_23-422,1,2,422,12,17,Grain yield - kg/ha|CO_321:0001218,6773.52
11014,2023,1564671,IL2022-22142,1665892,YT_Urb_23-423,1,2,423,11,17,Grain yield - kg/ha|CO_321:0001218,7364.11
11014,2023,1565366,IL2022-12644,1664795,YT_Urb_23-424,1,1,424,10,17,Grain yield - kg/ha|CO_321:0001218,5765.79
11014,2023,1556401,IL2021-5065,1665849,YT_Urb_23-425,1,1,425,9,17,Grain yield - kg/ha|CO_321:0001218,6133.43
11014,2023,1445347,IL19-19205,1665652,YT_Urb_23-426,1,1,426,8,17,Grain yield - kg/ha|CO_321:0001218,6567.27
11014,2023,1556076,IL2021-31368,1665794,YT_Urb_23-427,1,1,427,7,17,Grain yield - kg/ha|CO_321:0001218,6191.06
11014,2023,1555406,IL2021-17463,1664968,YT_Urb_23-428,1,1,428,6,17,Grain yield - kg/ha|CO_321:0001218,5608.36
11014,2023,1564466,IL2022-18769,1665127,YT_Urb_23-429,1,1,429,5,17,Grain yield - kg/ha|CO_321:0001218,6279.12
11014,2023,1555578,IL2021-13718,1665362,YT_Urb_23-43,1,2,43,13,3,Grain yield - kg/ha|CO_321:0001218,7751.73
11014,2023,1554199,IL2021-24255,1665080,YT_Urb_23-430,1,1,430,4,17,Grain yield - kg/ha|CO_321:0001218,6377.7
11014,2023,1564585,IL2022-120,1665705,YT_Urb_23-431,1,1,431,3,17,Grain yield - kg/ha|CO_321:0001218,6506.75
11014,2023,1554735,IL2021-17961,1665875,YT_Urb_23-432,1,1,432,2,17,Grain yield - kg/ha|CO_321:0001218,5032.14
11014,2023,1564445,IL2022-21538,1665358,YT_Urb_23-433,1,1,433,2,18,Grain yield - kg/ha|CO_321:0001218,5189.83
11014,2023,1445378,IL19-20348,1665610,YT_Urb_23-434,1,1,434,3,18,Grain yield - kg/ha|CO_321:0001218,7395.74
11014,2023,1556474,IL2021-37528,1665733,YT_Urb_23-435,1,1,435,4,18,Grain yield - kg/ha|CO_321:0001218,7704.81
11014,2023,1554712,IL2021-15152,1665550,YT_Urb_23-436,1,1,436,5,18,Grain yield - kg/ha|CO_321:0001218,5169.29
11014,2023,1550608,IL2022-10817,1665061,YT_Urb_23-437,1,1,437,6,18,Grain yield - kg/ha|CO_321:0001218,6410.44
11014,2023,1554462,IL2021-17409,1665030,YT_Urb_23-438,1,1,438,7,18,Grain yield - kg/ha|CO_321:0001218,5930.28
11014,2023,1555449,IL2021-17373,1664800,YT_Urb_23-439,1,1,439,8,18,Grain yield - kg/ha|CO_321:0001218,6468.08
11014,2023,1556872,IL2021-25344,1664989,YT_Urb_23-44,1,2,44,12,3,Grain yield - kg/ha|CO_321:0001218,8047.76
11014,2023,1556120,IL2021-43945,1665790,YT_Urb_23-440,1,1,440,9,18,Grain yield - kg/ha|CO_321:0001218,5859.6
11014,2023,1564478,IL2022-21666,1665471,YT_Urb_23-441,1,1,441,10,18,Grain yield - kg/ha|CO_321:0001218,7684.58
11014,2023,1471555,IL2022-10460,1665895,YT_Urb_23-442,1,2,442,11,18,Grain yield - kg/ha|CO_321:0001218,7692.85
11014,2023,1556068,IL2021-27813,1664991,YT_Urb_23-443,1,2,443,12,18,Grain yield - kg/ha|CO_321:0001218,7142.11
11014,2023,1564712,IL2022-509,1665194,YT_Urb_23-444,1,2,444,13,18,Grain yield - kg/ha|CO_321:0001218,7161.95
11014,2023,1565178,IL2022-7164,1665052,YT_Urb_23-445,1,2,445,14,18,Grain yield - kg/ha|CO_321:0001218,6498.55
11014,2023,1557597,IL2021-44007,1665867,YT_Urb_23-446,1,2,446,15,18,Grain yield - kg/ha|CO_321:0001218,6110.01
11014,2023,1564755,IL2022-9944,1665565,YT_Urb_23-447,1,2,447,16,18,Grain yield - kg/ha|CO_321:0001218,6327.09
11014,2023,1564777,IL2022-7058,1665484,YT_Urb_23-448,1,2,448,17,18,Grain yield - kg/ha|CO_321:0001218,5541.97
11014,2023,1445305,IL2020-12665,1665605,YT_Urb_23-449,1,2,449,18,18,Grain yield - kg/ha|CO_321:0001218,6186.46
11014,2023,1565458,IL2022-4148,1665149,YT_Urb_23-45,1,2,45,11,3,Grain yield - kg/ha|CO_321:0001218,8014.06
11014,2023,1565533,IL2022-13428,1664818,YT_Urb_23-450,1,2,450,19,18,Grain yield - kg/ha|CO_321:0001218,6818.91
11014,2023,1451424,IL2021-16676,1665709,YT_Urb_23-451,1,3,451,20,18,Grain yield - kg/ha|CO_321:0001218,8778.2
11014,2023,1556201,IL2021-43764,1664854,YT_Urb_23-452,1,3,452,21,18,Grain yield - kg/ha|CO_321:0001218,7663.51
11014,2023,1557639,IL2021-41319,1665381,YT_Urb_23-453,1,3,453,22,18,Grain yield - kg/ha|CO_321:0001218,7117.71
11014,2023,1564019,IL2022-6278,1664881,YT_Urb_23-454,1,3,454,23,18,Grain yield - kg/ha|CO_321:0001218,7097.83
11014,2023,1555312,IL2021-19221,1666009,YT_Urb_23-455,1,3,455,24,18,Grain yield - kg/ha|CO_321:0001218,7527.85
11014,2023,1557727,IL2021-39943,1665395,YT_Urb_23-456,1,3,456,25,18,Grain yield - kg/ha|CO_321:0001218,6796.37
11014,2023,1556780,IL2021-25152,1665629,YT_Urb_23-457,1,3,457,26,18,Grain yield - kg/ha|CO_321:0001218,7271.43
11014,2023,1565437,IL2022-5620,1665437,YT_Urb_23-458,1,3,458,27,18,Grain yield - kg/ha|CO_321:0001218,6773.21
11014,2023,1550283,IL2022-7110,1665322,YT_Urb_23-459,1,3,459,28,18,Grain yield - kg/ha|CO_321:0001218,7434.34
11014,2023,1485377,IL2020-1761,1664953,YT_Urb_23-46,1,1,46,10,3,Grain yield - kg/ha|CO_321:0001218,7784.79
11014,2023,1565296,IL2022-5938,1665667,YT_Urb_23-460,1,3,460,28,19,Grain yield - kg/ha|CO_321:0001218,6957.28
11014,2023,1484316,IL2020-3205,1665297,YT_Urb_23-461,1,3,461,27,19,Grain yield - kg/ha|CO_321:0001218,7696.07
11014,2023,1557174,IL2021-36441,1664773,YT_Urb_23-462,1,3,462,26,19,Grain yield - kg/ha|CO_321:0001218,7517.53
11014,2023,1482542,IL16LCSDH-06-T-2661-21,1665234,YT_Urb_23-463,1,3,463,25,19,Grain yield - kg/ha|CO_321:0001218,7442.41
11014,2023,1557651,IL2021-24872,1665400,YT_Urb_23-464,1,3,464,24,19,Grain yield - kg/ha|CO_321:0001218,6459.02
11014,2023,1445518,IL2020-14116,1665999,YT_Urb_23-465,1,3,465,23,19,Grain yield - kg/ha|CO_321:0001218,7740.6
11014,2023,1564444,IL2022-5325,1665753,YT_Urb_23-466,1,3,466,22,19,Grain yield - kg/ha|CO_321:0001218,5981.61
11014,2023,1550819,IL2022-5610,1665953,YT_Urb_23-467,1,3,467,21,19,Grain yield - kg/ha|CO_321:0001218,7189.17
11014,2023,1557856,IL2021-34252,1664810,YT_Urb_23-468,1,3,468,20,19,Grain yield - kg/ha|CO_321:0001218,7517.36
11014,2023,1445539,IL19-12926,1665161,YT_Urb_23-469,1,2,469,19,19,Grain yield - kg/ha|CO_321:0001218,6506.01
11014,2023,1564299,IL2022-9808,1664996,YT_Urb_23-47,1,1,47,9,3,Grain yield - kg/ha|CO_321:0001218,8398.08
11014,2023,1564901,IL2022-22045,1665890,YT_Urb_23-470,1,2,470,18,19,Grain yield - kg/ha|CO_321:0001218,7129.98
11014,2023,1554086,IL2021-15117,1665451,YT_Urb_23-471,1,2,471,17,19,Grain yield - kg/ha|CO_321:0001218,6449.87
11014,2023,1554998,IL2021-18313,1665912,YT_Urb_23-472,1,2,472,16,19,Grain yield - kg/ha|CO_321:0001218,6111.74
11014,2023,1565291,IL2022-14012,1664793,YT_Urb_23-473,1,2,473,15,19,Grain yield - kg/ha|CO_321:0001218,5559.43
11014,2023,1451371,IL2021-17749,1665311,YT_Urb_23-474,1,2,474,14,19,Grain yield - kg/ha|CO_321:0001218,7264.38
11014,2023,1550995,IL2022-2324,1665077,YT_Urb_23-475,1,2,475,13,19,Grain yield - kg/ha|CO_321:0001218,7297.72
11014,2023,1564098,IL2022-18632,1665359,YT_Urb_23-476,1,2,476,12,19,Grain yield - kg/ha|CO_321:0001218,6666.11
11014,2023,1556458,IL2021-28804,1665418,YT_Urb_23-477,1,2,477,11,19,Grain yield - kg/ha|CO_321:0001218,6803.29
11014,2023,1564808,IL2022-20757,1665826,YT_Urb_23-478,1,1,478,10,19,Grain yield - kg/ha|CO_321:0001218,7379.33
11014,2023,1445315,IL19-21760,1665901,YT_Urb_23-479,1,1,479,9,19,Grain yield - kg/ha|CO_321:0001218,7641.29
11014,2023,1445574,IL2020-2334,1664985,YT_Urb_23-48,1,1,48,8,3,Grain yield - kg/ha|CO_321:0001218,7355.71
11014,2023,1555428,IL2021-16212,1665183,YT_Urb_23-480,1,1,480,8,19,Grain yield - kg/ha|CO_321:0001218,6257.07
11014,2023,1556308,IL2021-30662,1665042,YT_Urb_23-481,1,1,481,7,19,Grain yield - kg/ha|CO_321:0001218,6491.67
11014,2023,1445329,IL2020-10001,1665848,YT_Urb_23-482,1,1,482,6,19,Grain yield - kg/ha|CO_321:0001218,6107.59
11014,2023,1565195,IL2022-6018,1665575,YT_Urb_23-483,1,1,483,5,19,Grain yield - kg/ha|CO_321:0001218,4775.75
11014,2023,1555068,IL2021-15245,1665495,YT_Urb_23-484,1,1,484,4,19,Grain yield - kg/ha|CO_321:0001218,7666.19
11014,2023,1554173,IL2021-2038,1665614,YT_Urb_23-485,1,1,485,3,19,Grain yield - kg/ha|CO_321:0001218,6986.9
11014,2023,1557951,IL2021-35122,1665162,YT_Urb_23-486,1,1,486,2,19,Grain yield - kg/ha|CO_321:0001218,6542.34
11014,2023,1557546,IL2021-34018,1664811,YT_Urb_23-487,1,1,487,2,20,Grain yield - kg/ha|CO_321:0001218,6658.07
11014,2023,1564685,IL2022-22115,1665680,YT_Urb_23-488,1,1,488,3,20,Grain yield - kg/ha|CO_321:0001218,7821.39
11014,2023,1564379,IL2022-8921,1665279,YT_Urb_23-489,1,1,489,4,20,Grain yield - kg/ha|CO_321:0001218,8794.32
11014,2023,1565264,IL2022-8654,1664766,YT_Urb_23-49,1,1,49,7,3,Grain yield - kg/ha|CO_321:0001218,7220.2
11014,2023,1556615,IL2021-33409,1665223,YT_Urb_23-490,1,1,490,5,20,Grain yield - kg/ha|CO_321:0001218,7664.33
11014,2023,1565150,IL2022-22508,1665394,YT_Urb_23-491,1,1,491,6,20,Grain yield - kg/ha|CO_321:0001218,6355.2
11014,2023,1451198,IL16LCSDH-04-T-2659-216,1666011,YT_Urb_23-492,1,1,492,7,20,Grain yield - kg/ha|CO_321:0001218,7124.32
11014,2023,1565392,IL2022-16572,1665764,YT_Urb_23-493,1,1,493,8,20,Grain yield - kg/ha|CO_321:0001218,6771.81
11014,2023,1564242,IL2022-7108,1665971,YT_Urb_23-494,1,1,494,9,20,Grain yield - kg/ha|CO_321:0001218,6301.2
11014,2023,1451512,IL16LCSDH-04-T-2659-225,1664819,YT_Urb_23-495,1,1,495,10,20,Grain yield - kg/ha|CO_321:0001218,6491.72
11014,2023,1564931,IL2022-16979,1665151,YT_Urb_23-496,1,2,496,11,20,Grain yield - kg/ha|CO_321:0001218,7061.26
11014,2023,1555690,IL2021-40807,1664997,YT_Urb_23-497,1,2,497,12,20,Grain yield - kg/ha|CO_321:0001218,5874.96
11014,2023,1451466,IL16LCSDH-10-T-2665-21,1665889,YT_Urb_23-498,1,2,498,13,20,Grain yield - kg/ha|CO_321:0001218,7835.33
11014,2023,1556283,IL2021-31429,1665453,YT_Urb_23-499,1,2,499,14,20,Grain yield - kg/ha|CO_321:0001218,7123.26
11014,2023,1555387,IL2021-17866,1665910,YT_Urb_23-5,1,1,5,6,2,Grain yield - kg/ha|CO_321:0001218,7766.84
11014,2023,1550309,IL2022-7745,1664791,YT_Urb_23-50,1,1,50,6,3,Grain yield - kg/ha|CO_321:0001218,7862.26
11014,2023,1557483,IL2021-43177,1665313,YT_Urb_23-500,1,2,500,15,20,Grain yield - kg/ha|CO_321:0001218,6795.84
11014,2023,1485175,IL16LCSDH-01-T-863-5,1665076,YT_Urb_23-501,1,2,501,16,20,Grain yield - kg/ha|CO_321:0001218,6924.48
11014,2023,1564624,IL2022-5617,1665361,YT_Urb_23-502,1,2,502,17,20,Grain yield - kg/ha|CO_321:0001218,5601.57
11014,2023,1555394,IL2021-13321,1665419,YT_Urb_23-503,1,2,503,18,20,Grain yield - kg/ha|CO_321:0001218,6634.42
11014,2023,1565337,IL2022-3110,1665827,YT_Urb_23-504,1,2,504,19,20,Grain yield - kg/ha|CO_321:0001218,7806.11
11014,2023,1564582,IL2022-19777,1665961,YT_Urb_23-505,1,3,505,20,20,Grain yield - kg/ha|CO_321:0001218,7514.08
11014,2023,1557242,IL2021-34276,1664934,YT_Urb_23-506,1,3,506,21,20,Grain yield - kg/ha|CO_321:0001218,6610.17
11014,2023,1482412,IL2020-13145,1665144,YT_Urb_23-507,1,3,507,22,20,Grain yield - kg/ha|CO_321:0001218,6027.32
11014,2023,1550729,IL2022-5834,1664949,YT_Urb_23-508,1,3,508,23,20,Grain yield - kg/ha|CO_321:0001218,7317.13
11014,2023,1451429,IL2021-24241,1665765,YT_Urb_23-509,1,3,509,24,20,Grain yield - kg/ha|CO_321:0001218,6742.69
11014,2023,1556176,IL2021-26838,1665628,YT_Urb_23-51,1,1,51,5,3,Grain yield - kg/ha|CO_321:0001218,8254.47
11014,2023,1564985,IL2022-19273,1665391,YT_Urb_23-510,1,3,510,25,20,Grain yield - kg/ha|CO_321:0001218,5963.04
11014,2023,1445379,IL19-18153,1665664,YT_Urb_23-511,1,3,511,26,20,Grain yield - kg/ha|CO_321:0001218,6897.16
11014,2023,1451474,IL2021-37737,1665089,YT_Urb_23-512,1,3,512,27,20,Grain yield - kg/ha|CO_321:0001218,7082.94
11014,2023,1445587,IL19-13713,1664879,YT_Urb_23-513,1,3,513,28,20,Grain yield - kg/ha|CO_321:0001218,7130.74
11014,2023,1564138,IL2022-22335,1665978,YT_Urb_23-514,1,3,514,28,21,Grain yield - kg/ha|CO_321:0001218,7144.87
11014,2023,1564672,IL2022-23406,1664916,YT_Urb_23-515,1,3,515,27,21,Grain yield - kg/ha|CO_321:0001218,7366.91
11014,2023,1483274,IL16LCSDH-07-T-2662-225,1665123,YT_Urb_23-516,1,3,516,26,21,Grain yield - kg/ha|CO_321:0001218,6865.5
11014,2023,1564451,IL2022-10508,1664966,YT_Urb_23-517,1,3,517,25,21,Grain yield - kg/ha|CO_321:0001218,4840.36
11014,2023,1564481,IL2022-11003,1665782,YT_Urb_23-518,1,3,518,24,21,Grain yield - kg/ha|CO_321:0001218,6617.3
11014,2023,1483854,IL2020-10026,1665650,YT_Urb_23-519,1,3,519,23,21,Grain yield - kg/ha|CO_321:0001218,6265.89
11014,2023,1564232,IL2022-4127,1665415,YT_Urb_23-52,1,1,52,4,3,Grain yield - kg/ha|CO_321:0001218,8135.62
11014,2023,1564225,IL2022-17934,1665686,YT_Urb_23-520,1,3,520,22,21,Grain yield - kg/ha|CO_321:0001218,6489.88
11014,2023,1554641,IL2021-17972,1665071,YT_Urb_23-521,1,3,521,21,21,Grain yield - kg/ha|CO_321:0001218,6151.43
11014,2023,1555937,IL2021-34245,1664899,YT_Urb_23-522,1,3,522,20,21,Grain yield - kg/ha|CO_321:0001218,8072.23
11014,2023,1556193,IL2021-25359,1665408,YT_Urb_23-523,1,2,523,19,21,Grain yield - kg/ha|CO_321:0001218,7421.52
11014,2023,1565320,IL2022-5359,1665160,YT_Urb_23-524,1,2,524,18,21,Grain yield - kg/ha|CO_321:0001218,6246.23
11014,2023,1445313,IL2020-16102,1665033,YT_Urb_23-525,1,2,525,17,21,Grain yield - kg/ha|CO_321:0001218,5533.26
11014,2023,1554580,IL2021-16772,1665217,YT_Urb_23-526,1,2,526,16,21,Grain yield - kg/ha|CO_321:0001218,6788.61
11014,2023,1564670,IL2022-11828,1665693,YT_Urb_23-527,1,2,527,15,21,Grain yield - kg/ha|CO_321:0001218,6520.3
11014,2023,1482282,IL16LCSDH-02-T-864-54,1665738,YT_Urb_23-528,1,2,528,14,21,Grain yield - kg/ha|CO_321:0001218,7205.51
11014,2023,1564128,IL2022-17625,1665983,YT_Urb_23-529,1,2,529,13,21,Grain yield - kg/ha|CO_321:0001218,7808.09
11014,2023,1565505,IL2022-560,1665775,YT_Urb_23-53,1,1,53,3,3,Grain yield - kg/ha|CO_321:0001218,7931.81
11014,2023,1471567,IL2021-43921,1664983,YT_Urb_23-530,1,2,530,12,21,Grain yield - kg/ha|CO_321:0001218,8433.64
11014,2023,1482572,IL2020-11841,1665293,YT_Urb_23-531,1,2,531,11,21,Grain yield - kg/ha|CO_321:0001218,6627.96
11014,2023,1556367,IL2021-5364,1664883,YT_Urb_23-532,1,1,532,10,21,Grain yield - kg/ha|CO_321:0001218,6779.38
11014,2023,1565021,IL2022-5104,1665771,YT_Urb_23-533,1,1,533,9,21,Grain yield - kg/ha|CO_321:0001218,8515.54
11014,2023,1485234,IL16LCSDH-07-T-2662-203,1665567,YT_Urb_23-534,1,1,534,8,21,Grain yield - kg/ha|CO_321:0001218,8084.84
11014,2023,1564453,IL2022-4779,1665710,YT_Urb_23-535,1,1,535,7,21,Grain yield - kg/ha|CO_321:0001218,7049.6
11014,2023,1555794,IL2021-32554,1664905,YT_Urb_23-536,1,1,536,6,21,Grain yield - kg/ha|CO_321:0001218,6826.55
11014,2023,1564971,IL2022-12702,1665196,YT_Urb_23-537,1,1,537,5,21,Grain yield - kg/ha|CO_321:0001218,6628.06
11014,2023,1451301,IL2021-39253,1665264,YT_Urb_23-538,1,1,538,4,21,Grain yield - kg/ha|CO_321:0001218,8074.39
11014,2023,1564289,IL2022-18869,1665168,YT_Urb_23-539,1,1,539,3,21,Grain yield - kg/ha|CO_321:0001218,7153.74
11014,2023,1483232,IL16LCSDH-10-T-2665-42,1665618,YT_Urb_23-54,1,1,54,2,3,Grain yield - kg/ha|CO_321:0001218,7002.17
11014,2023,1565304,IL2022-9609,1665955,YT_Urb_23-540,1,1,540,2,21,Grain yield - kg/ha|CO_321:0001218,5307.98
11014,2023,1564673,IL2022-9460,1665053,YT_Urb_23-541,1,1,541,2,22,Grain yield - kg/ha|CO_321:0001218,6788.89
