study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10726,2022,1555953,KSTdGD46-190,1584842,22_TdGD46_THD_Plot194,181,2,410,7,50,Grain yield - kg/ha|CO_321:0001218,4052.62
10726,2022,1555886,KSTdGD46-34,1584381,22_TdGD46_THD_Plot244,33,7,412,7,52,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1544861,KSTdGD46-1,1584051,22_TdGD46_THD_Plot257,1,7,413,7,53,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1557469,KSTdGD46-273,1582523,22_TdGD46_THD_Plot294,259,7,414,7,54,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1555862,KSTdGD46-45,1584809,22_TdGD46_THD_Plot307,44,7,415,7,55,Grain yield - kg/ha|CO_321:0001218,3668.94
10726,2022,1555693,KSTdGD46-61,1584478,22_TdGD46_THD_Plot344,58,7,416,7,56,Grain yield - kg/ha|CO_321:0001218,3453.12
10726,2022,1556511,KSTdGD46-280,1582319,22_TdGD46_THD_Plot357,265,7,417,7,57,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1555686,KSTdGD46-86,1583354,22_TdGD46_THD_Plot394,83,7,418,7,58,Grain yield - kg/ha|CO_321:0001218,3009.49
10726,2022,1556279,KSTdGD46-122,1582992,22_TdGD46_THD_Plot407,116,7,419,7,59,Grain yield - kg/ha|CO_321:0001218,4652.12
10726,2022,1556448,KSTdGD34-66,1584084,22_TdGD34_THD_Plot250,46,6,42,1,42,Grain yield - kg/ha|CO_321:0001218,4316.4
10726,2022,1386324,KS061278M-4,1582941,22_TdGD46_THD_Plot444,1001,7,420,7,60,Grain yield - kg/ha|CO_321:0001218,4999.83
10726,2022,1557248,KSTdGD30-33,1583537,22_TdGD30_THD_Plot8,31,2,421,8,1,Grain yield - kg/ha|CO_321:0001218,2853.62
10726,2022,1557113,KSTdGD30-292,1582488,22_TdGD30_THD_Plot43,269,2,422,8,2,Grain yield - kg/ha|CO_321:0001218,2913.57
10726,2022,1544501,KSTdGD30-152,1583222,22_TdGD30_THD_Plot58,145,2,423,8,3,Grain yield - kg/ha|CO_321:0001218,2853.62
10726,2022,1557708,KSTdGD30-132,1582235,22_TdGD30_THD_Plot93,126,2,424,8,4,Grain yield - kg/ha|CO_321:0001218,4016.65
10726,2022,222282,KS061406LN~26,1583550,22_TdGD30_THD_Plot108,1002,2,425,8,5,Grain yield - kg/ha|CO_321:0001218,4208.49
10726,2022,1556709,KSTdGD30-321,1583546,22_TdGD30_THD_Plot143,296,2,426,8,6,Grain yield - kg/ha|CO_321:0001218,1007.16
10726,2022,1556716,KSTdGD30-71,1584579,22_TdGD30_THD_Plot158,67,2,427,8,7,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1557236,KSTdGD30-45,1584807,22_TdGD30_THD_Plot193,42,2,428,8,8,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,222282,KS061406LN~26,1582309,22_TdGD30_THD_Plot208,1002,2,429,8,9,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1557445,KSTdGD46-10,1584194,22_TdGD46_THD_Plot1,9,1,43,1,43,Grain yield - kg/ha|CO_321:0001218,3405.16
10726,2022,1557207,KSTdGD30-135,1582310,22_TdGD30_THD_Plot243,129,2,430,8,10,Grain yield - kg/ha|CO_321:0001218,2709.74
10726,2022,1556009,KSTdGD30-177,1582555,22_TdGD30_THD_Plot258,166,7,431,8,11,Grain yield - kg/ha|CO_321:0001218,3896.75
10726,2022,1557592,KSTdGD30-39,1582225,22_TdGD30_THD_Plot293,37,7,432,8,12,Grain yield - kg/ha|CO_321:0001218,3956.7
10726,2022,1556521,KSTdGD30-131,1584369,22_TdGD30_THD_Plot308,125,7,433,8,13,Grain yield - kg/ha|CO_321:0001218,2601.83
10726,2022,1556952,KSTdGD30-185,1583835,22_TdGD30_THD_Plot343,171,7,434,8,14,Grain yield - kg/ha|CO_321:0001218,3477.1
10726,2022,1557945,KSTdGD30-52,1582936,22_TdGD30_THD_Plot358,48,7,435,8,15,Grain yield - kg/ha|CO_321:0001218,3261.28
10726,2022,1556815,KSTdGD30-289,1583090,22_TdGD30_THD_Plot393,266,7,436,8,16,Grain yield - kg/ha|CO_321:0001218,3357.2
10726,2022,1557683,KSTdGD30-63,1582014,22_TdGD30_THD_Plot408,59,7,437,8,17,Grain yield - kg/ha|CO_321:0001218,2733.72
10726,2022,1555765,KSTdGD30-133,1582493,22_TdGD30_THD_Plot443,127,7,438,8,18,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1557595,KSTdGD30-174,1584755,22_TdGD30_THD_Plot458,165,7,439,8,19,Grain yield - kg/ha|CO_321:0001218,3453.12
10726,2022,1555733,KSTdGD46-22,1584786,22_TdGD46_THD_Plot50,21,1,44,1,44,Grain yield - kg/ha|CO_321:0001218,4915.9
10726,2022,1557803,KSTdGD30-53,1582431,22_TdGD30_THD_Plot493,49,7,440,8,20,Grain yield - kg/ha|CO_321:0001218,3585.01
10726,2022,1557911,KSTdGD32-132,1582433,22_TdGD32_THD_Plot8,104,2,441,8,21,Grain yield - kg/ha|CO_321:0001218,3573.02
10726,2022,1556972,KSTdGD32-13,1583488,22_TdGD32_THD_Plot43,11,2,442,8,22,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1557460,KSTdGD32-68,1584510,22_TdGD32_THD_Plot58,55,2,443,8,23,Grain yield - kg/ha|CO_321:0001218,3597
10726,2022,1556430,KSTdGD32-121,1583628,22_TdGD32_THD_Plot93,94,2,444,8,24,Grain yield - kg/ha|CO_321:0001218,4436.3
10726,2022,1557327,KSTdGD32-32,1584036,22_TdGD32_THD_Plot143,26,2,446,8,26,Grain yield - kg/ha|CO_321:0001218,2949.54
10726,2022,1544615,KSTdGD32-56,1582415,22_TdGD32_THD_Plot158,45,7,447,8,27,Grain yield - kg/ha|CO_321:0001218,4028.64
10726,2022,1556737,KSTdGD32-181,1582010,22_TdGD32_THD_Plot193,141,7,448,8,28,Grain yield - kg/ha|CO_321:0001218,4052.62
10726,2022,1557125,KSTdGD32-22,1584535,22_TdGD32_THD_Plot208,18,7,449,8,29,Grain yield - kg/ha|CO_321:0001218,1678.6
10726,2022,1556196,KSTdGD46-210,1583415,22_TdGD46_THD_Plot51,198,1,45,1,45,Grain yield - kg/ha|CO_321:0001218,3513.07
10726,2022,1557095,KSTdGD32-97,1584281,22_TdGD32_THD_Plot243,76,7,450,8,30,Grain yield - kg/ha|CO_321:0001218,3668.94
10726,2022,1556701,KSTdGD32-109,1584022,22_TdGD32_THD_Plot258,85,7,451,8,31,Grain yield - kg/ha|CO_321:0001218,2086.26
10726,2022,222282,KS061406LN~26,1583763,22_TdGD32_THD_Plot293,1002,7,452,8,32,Grain yield - kg/ha|CO_321:0001218,4244.46
10726,2022,1556590,KSTdGD34-117,1582034,22_TdGD34_THD_Plot8,84,2,453,8,33,Grain yield - kg/ha|CO_321:0001218,4028.64
10726,2022,1555816,KSTdGD34-20,1584670,22_TdGD34_THD_Plot43,16,2,454,8,34,Grain yield - kg/ha|CO_321:0001218,4772.02
10726,2022,1556079,KSTdGD34-16,1584013,22_TdGD34_THD_Plot58,12,2,455,8,35,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,1556919,KSTdGD34-119,1582833,22_TdGD34_THD_Plot93,86,2,456,8,36,Grain yield - kg/ha|CO_321:0001218,3956.7
10726,2022,1556406,KSTdGD34-43,1582494,22_TdGD34_THD_Plot108,27,2,457,8,37,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,222282,KS061406LN~26,1583889,22_TdGD34_THD_Plot143,1002,7,458,8,38,Grain yield - kg/ha|CO_321:0001218,4016.65
10726,2022,1557199,KSTdGD34-93,1583895,22_TdGD34_THD_Plot158,66,7,459,8,39,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,1557210,KSTdGD46-60,1582615,22_TdGD46_THD_Plot100,57,1,46,1,46,Grain yield - kg/ha|CO_321:0001218,1966.36
10726,2022,222282,KS061406LN~26,1583938,22_TdGD34_THD_Plot193,1002,7,460,8,40,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1557459,KSTdGD34-5,1584075,22_TdGD34_THD_Plot208,5,7,461,8,41,Grain yield - kg/ha|CO_321:0001218,4052.62
10726,2022,1557323,KSTdGD34-92,1584254,22_TdGD34_THD_Plot243,65,7,462,8,42,Grain yield - kg/ha|CO_321:0001218,5203.66
10726,2022,1555899,KSTdGD46-32,1583529,22_TdGD46_THD_Plot8,31,2,463,8,43,Grain yield - kg/ha|CO_321:0001218,4999.83
10726,2022,1556818,KSTdGD46-191,1584422,22_TdGD46_THD_Plot43,182,2,464,8,44,Grain yield - kg/ha|CO_321:0001218,4532.22
10726,2022,1557189,KSTdGD46-66,1583360,22_TdGD46_THD_Plot58,63,2,465,8,45,Grain yield - kg/ha|CO_321:0001218,1846.46
10726,2022,1556804,KSTdGD46-74,1583355,22_TdGD46_THD_Plot93,71,2,466,8,46,Grain yield - kg/ha|CO_321:0001218,4484.26
10726,2022,1556299,KSTdGD46-64,1582538,22_TdGD46_THD_Plot108,61,2,467,8,47,Grain yield - kg/ha|CO_321:0001218,5131.72
10726,2022,1556432,KSTdGD46-151,1582579,22_TdGD46_THD_Plot143,145,2,468,8,48,Grain yield - kg/ha|CO_321:0001218,2685.76
10726,2022,1556641,KSTdGD46-11,1582024,22_TdGD46_THD_Plot101,10,1,47,1,47,Grain yield - kg/ha|CO_321:0001218,2086.26
10726,2022,1556559,KSTdGD46-98,1583304,22_TdGD46_THD_Plot193,93,2,470,8,50,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1556153,KSTdGD46-6,1583476,22_TdGD46_THD_Plot208,5,2,471,8,51,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1556462,KSTdGD46-93,1583480,22_TdGD46_THD_Plot243,89,7,472,8,52,Grain yield - kg/ha|CO_321:0001218,3357.2
10726,2022,1556417,KSTdGD46-140,1584493,22_TdGD46_THD_Plot258,134,7,473,8,53,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1557913,KSTdGD46-36,1582158,22_TdGD46_THD_Plot293,35,7,474,8,54,Grain yield - kg/ha|CO_321:0001218,4796
10726,2022,1557631,KSTdGD46-127,1582005,22_TdGD46_THD_Plot308,121,7,475,8,55,Grain yield - kg/ha|CO_321:0001218,3824.81
10726,2022,1556766,KSTdGD46-256,1582397,22_TdGD46_THD_Plot343,243,7,476,8,56,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1557750,KSTdGD46-113,1582550,22_TdGD46_THD_Plot358,107,7,477,8,57,Grain yield - kg/ha|CO_321:0001218,4532.22
10726,2022,1557954,KSTdGD46-47,1582774,22_TdGD46_THD_Plot393,45,7,478,8,58,Grain yield - kg/ha|CO_321:0001218,4316.4
10726,2022,1556688,KSTdGD46-220,1584449,22_TdGD46_THD_Plot408,208,7,479,8,59,Grain yield - kg/ha|CO_321:0001218,3968.69
10726,2022,1555969,KSTdGD46-248,1583105,22_TdGD46_THD_Plot150,236,1,48,1,48,Grain yield - kg/ha|CO_321:0001218,3309.24
10726,2022,1555968,KSTdGD30-48,1584100,22_TdGD30_THD_Plot9,44,2,481,9,1,Grain yield - kg/ha|CO_321:0001218,3752.87
10726,2022,1556779,KSTdGD30-10,1582139,22_TdGD30_THD_Plot42,9,2,482,9,2,Grain yield - kg/ha|CO_321:0001218,4112.57
10726,2022,1557566,KSTdGD30-58,1582697,22_TdGD30_THD_Plot59,54,2,483,9,3,Grain yield - kg/ha|CO_321:0001218,3129.39
10726,2022,1557129,KSTdGD30-166,1583027,22_TdGD30_THD_Plot92,157,2,484,9,4,Grain yield - kg/ha|CO_321:0001218,1522.73
10726,2022,1556230,KSTdGD30-41,1582526,22_TdGD30_THD_Plot109,38,2,485,9,5,Grain yield - kg/ha|CO_321:0001218,3513.07
10726,2022,1556332,KSTdGD30-141,1582977,22_TdGD30_THD_Plot142,135,2,486,9,6,Grain yield - kg/ha|CO_321:0001218,3920.73
10726,2022,1557389,KSTdGD30-290,1583881,22_TdGD30_THD_Plot159,267,2,487,9,7,Grain yield - kg/ha|CO_321:0001218,3585.01
10726,2022,1557378,KSTdGD30-112,1583079,22_TdGD30_THD_Plot192,106,2,488,9,8,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1544831,KSTdGD30-128,1582179,22_TdGD30_THD_Plot209,122,2,489,9,9,Grain yield - kg/ha|CO_321:0001218,4987.84
10726,2022,1556532,KSTdGD30-308,1582901,22_TdGD30_THD_Plot242,284,2,490,9,10,Grain yield - kg/ha|CO_321:0001218,1534.72
10726,2022,1557262,KSTdGD30-51,1584234,22_TdGD30_THD_Plot259,47,7,491,9,11,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,1556366,KSTdGD30-95,1584056,22_TdGD30_THD_Plot292,89,7,492,9,12,Grain yield - kg/ha|CO_321:0001218,1906.41
10726,2022,1556523,KSTdGD30-246,1582019,22_TdGD30_THD_Plot309,227,7,493,9,13,Grain yield - kg/ha|CO_321:0001218,2350.04
10726,2022,1557194,KSTdGD30-101,1584746,22_TdGD30_THD_Plot342,95,7,494,9,14,Grain yield - kg/ha|CO_321:0001218,23.98
10726,2022,1556829,KSTdGD30-270,1583854,22_TdGD30_THD_Plot359,251,7,495,9,15,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1555918,KSTdGD30-155,1584806,22_TdGD30_THD_Plot392,148,7,496,9,16,Grain yield - kg/ha|CO_321:0001218,3189.34
10726,2022,1557105,KSTdGD30-110,1584366,22_TdGD30_THD_Plot409,104,7,497,9,17,Grain yield - kg/ha|CO_321:0001218,4040.63
10726,2022,1557026,KSTdGD30-306,1583382,22_TdGD30_THD_Plot442,282,7,498,9,18,Grain yield - kg/ha|CO_321:0001218,2038.3
10726,2022,1556141,KSTdGD30-72,1583797,22_TdGD30_THD_Plot101,68,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1762.53
10726,2022,1557948,KSTdGD46-247,1584354,22_TdGD46_THD_Plot200,235,1,50,1,50,Grain yield - kg/ha|CO_321:0001218,3561.03
10726,2022,1556134,KSTdGD30-15,1584323,22_TdGD30_THD_Plot492,14,7,500,9,20,Grain yield - kg/ha|CO_321:0001218,3537.05
10726,2022,1556505,KSTdGD32-30,1582390,22_TdGD32_THD_Plot9,25,2,501,9,21,Grain yield - kg/ha|CO_321:0001218,4016.65
10726,2022,1557653,KSTdGD32-119,1582386,22_TdGD32_THD_Plot42,92,2,502,9,22,Grain yield - kg/ha|CO_321:0001218,4280.43
10726,2022,1556496,KSTdGD32-47,1582623,22_TdGD32_THD_Plot59,37,2,503,9,23,Grain yield - kg/ha|CO_321:0001218,4616.15
10726,2022,237018,BILLINGS,1584308,22_TdGD32_THD_Plot92,1003,2,504,9,24,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1555860,KSTdGD32-160,1583905,22_TdGD32_THD_Plot109,124,2,505,9,25,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1557225,KSTdGD32-18,1583058,22_TdGD32_THD_Plot142,15,2,506,9,26,Grain yield - kg/ha|CO_321:0001218,1522.73
10726,2022,1557162,KSTdGD32-91,1583532,22_TdGD32_THD_Plot159,72,7,507,9,27,Grain yield - kg/ha|CO_321:0001218,4160.53
10726,2022,1555960,KSTdGD32-74,1583237,22_TdGD32_THD_Plot192,61,7,508,9,28,Grain yield - kg/ha|CO_321:0001218,3321.23
10726,2022,1556070,KSTdGD32-73,1582107,22_TdGD32_THD_Plot209,60,7,509,9,29,Grain yield - kg/ha|CO_321:0001218,2697.75
10726,2022,1556409,KSTdGD46-120,1583176,22_TdGD46_THD_Plot201,114,1,51,1,51,Grain yield - kg/ha|CO_321:0001218,2937.55
10726,2022,1555908,KSTdGD32-171,1584186,22_TdGD32_THD_Plot242,134,7,510,9,30,Grain yield - kg/ha|CO_321:0001218,5023.81
10726,2022,1557472,KSTdGD32-3,1583707,22_TdGD32_THD_Plot292,3,7,512,9,32,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1544368,KSTdGD34-53,1583456,22_TdGD34_THD_Plot9,35,2,513,9,33,Grain yield - kg/ha|CO_321:0001218,5503.41
10726,2022,1556188,KSTdGD34-88,1582059,22_TdGD34_THD_Plot42,61,2,514,9,34,Grain yield - kg/ha|CO_321:0001218,3848.79
10726,2022,1555788,KSTdGD34-126,1584071,22_TdGD34_THD_Plot59,92,2,515,9,35,Grain yield - kg/ha|CO_321:0001218,5251.62
10726,2022,1557333,KSTdGD34-94,1583583,22_TdGD34_THD_Plot92,67,2,516,9,36,Grain yield - kg/ha|CO_321:0001218,3453.12
10726,2022,1557522,KSTdGD34-99,1583582,22_TdGD34_THD_Plot109,72,2,517,9,37,Grain yield - kg/ha|CO_321:0001218,2038.3
10726,2022,1556269,KSTdGD34-133,1583426,22_TdGD34_THD_Plot142,98,7,518,9,38,Grain yield - kg/ha|CO_321:0001218,1750.54
10726,2022,1556470,KSTdGD34-87,1583489,22_TdGD34_THD_Plot159,60,7,519,9,39,Grain yield - kg/ha|CO_321:0001218,3021.48
10726,2022,1557084,KSTdGD34-40,1582163,22_TdGD34_THD_Plot192,26,7,520,9,40,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1556492,KSTdGD34-102,1584008,22_TdGD34_THD_Plot209,75,7,521,9,41,Grain yield - kg/ha|CO_321:0001218,4819.98
10726,2022,1557168,KSTdGD46-87,1584540,22_TdGD46_THD_Plot9,84,2,523,9,43,Grain yield - kg/ha|CO_321:0001218,5071.77
10726,2022,237018,BILLINGS,1583317,22_TdGD46_THD_Plot42,1003,2,524,9,44,Grain yield - kg/ha|CO_321:0001218,4748.04
10726,2022,1557196,KSTdGD46-96,1584182,22_TdGD46_THD_Plot59,91,2,525,9,45,Grain yield - kg/ha|CO_321:0001218,1846.46
10726,2022,1557419,KSTdGD46-265,1582775,22_TdGD46_THD_Plot92,251,2,526,9,46,Grain yield - kg/ha|CO_321:0001218,4376.35
10726,2022,1555667,KSTdGD46-67,1584810,22_TdGD46_THD_Plot109,64,2,527,9,47,Grain yield - kg/ha|CO_321:0001218,4688.09
10726,2022,1556209,KSTdGD46-103,1583871,22_TdGD46_THD_Plot142,97,2,528,9,48,Grain yield - kg/ha|CO_321:0001218,5095.75
10726,2022,1557292,KSTdGD46-277,1584318,22_TdGD46_THD_Plot159,263,2,529,9,49,Grain yield - kg/ha|CO_321:0001218,1882.43
10726,2022,1557758,KSTdGD46-65,1582971,22_TdGD46_THD_Plot251,62,6,53,1,53,Grain yield - kg/ha|CO_321:0001218,2098.25
10726,2022,1557482,KSTdGD46-137,1583577,22_TdGD46_THD_Plot192,131,2,530,9,50,Grain yield - kg/ha|CO_321:0001218,4280.43
10726,2022,1556989,KSTdGD46-117,1584700,22_TdGD46_THD_Plot209,111,2,531,9,51,Grain yield - kg/ha|CO_321:0001218,5251.62
10726,2022,1556887,KSTdGD46-183,1582079,22_TdGD46_THD_Plot242,176,7,532,9,52,Grain yield - kg/ha|CO_321:0001218,1522.73
10726,2022,1557682,KSTdGD46-20,1583525,22_TdGD46_THD_Plot259,19,7,533,9,53,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1555820,KSTdGD46-101,1584481,22_TdGD46_THD_Plot292,95,7,534,9,54,Grain yield - kg/ha|CO_321:0001218,3728.89
10726,2022,1555845,KSTdGD46-161,1583554,22_TdGD46_THD_Plot309,155,7,535,9,55,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1555732,KSTdGD46-128,1583679,22_TdGD46_THD_Plot342,122,7,536,9,56,Grain yield - kg/ha|CO_321:0001218,3800.83
10726,2022,1556960,KSTdGD46-73,1584696,22_TdGD46_THD_Plot359,70,7,537,9,57,Grain yield - kg/ha|CO_321:0001218,5095.75
10726,2022,1556694,KSTdGD46-251,1583186,22_TdGD46_THD_Plot392,239,7,538,9,58,Grain yield - kg/ha|CO_321:0001218,3009.49
10726,2022,1555837,KSTdGD46-138,1583565,22_TdGD46_THD_Plot409,132,7,539,9,59,Grain yield - kg/ha|CO_321:0001218,1522.73
10726,2022,1557516,KSTdGD46-213,1582639,22_TdGD46_THD_Plot300,201,6,54,1,54,Grain yield - kg/ha|CO_321:0001218,2398
10726,2022,1361355,Joe,1584833,22_TdGD46_THD_Plot442,1004,7,540,9,60,Grain yield - kg/ha|CO_321:0001218,3513.07
10726,2022,1556317,KSTdGD30-121,1582668,22_TdGD30_THD_Plot10,115,2,541,10,1,Grain yield - kg/ha|CO_321:0001218,3585.01
10726,2022,1557634,KSTdGD30-299,1584476,22_TdGD30_THD_Plot41,275,2,542,10,2,Grain yield - kg/ha|CO_321:0001218,2577.85
10726,2022,1555822,KSTdGD30-96,1582721,22_TdGD30_THD_Plot60,90,2,543,10,3,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1557211,KSTdGD30-138,1584110,22_TdGD30_THD_Plot91,132,2,544,10,4,Grain yield - kg/ha|CO_321:0001218,3453.12
10726,2022,1556455,KSTdGD30-264,1583491,22_TdGD30_THD_Plot110,245,2,545,10,5,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1555778,KSTdGD30-160,1584142,22_TdGD30_THD_Plot141,152,2,546,10,6,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1544522,KSTdGD30-163,1582685,22_TdGD30_THD_Plot160,154,2,547,10,7,Grain yield - kg/ha|CO_321:0001218,4676.1
10726,2022,1556599,KSTdGD30-241,1584885,22_TdGD30_THD_Plot191,222,2,548,10,8,Grain yield - kg/ha|CO_321:0001218,3321.23
10726,2022,1556817,KSTdGD30-6,1582274,22_TdGD30_THD_Plot210,5,2,549,10,9,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1556412,KSTdGD46-31,1584537,22_TdGD46_THD_Plot301,30,6,55,1,55,Grain yield - kg/ha|CO_321:0001218,2398
10726,2022,1557801,KSTdGD30-151,1583637,22_TdGD30_THD_Plot260,144,7,551,10,11,Grain yield - kg/ha|CO_321:0001218,3920.73
10726,2022,1556498,KSTdGD30-165,1584123,22_TdGD30_THD_Plot291,156,7,552,10,12,Grain yield - kg/ha|CO_321:0001218,4700.08
10726,2022,1555779,KSTdGD30-42,1583915,22_TdGD30_THD_Plot310,39,7,553,10,13,Grain yield - kg/ha|CO_321:0001218,359.7
10726,2022,1557851,KSTdGD30-62,1582729,22_TdGD30_THD_Plot341,58,7,554,10,14,Grain yield - kg/ha|CO_321:0001218,2853.62
10726,2022,1544481,KSTdGD30-64,1583668,22_TdGD30_THD_Plot360,60,7,555,10,15,Grain yield - kg/ha|CO_321:0001218,4100.58
10726,2022,1556683,KSTdGD30-137,1584736,22_TdGD30_THD_Plot391,131,7,556,10,16,Grain yield - kg/ha|CO_321:0001218,2937.55
10726,2022,1556006,KSTdGD30-260,1583442,22_TdGD30_THD_Plot410,241,7,557,10,17,Grain yield - kg/ha|CO_321:0001218,4472.27
10726,2022,1555806,KSTdGD30-162,1583275,22_TdGD30_THD_Plot441,153,7,558,10,18,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,1556610,KSTdGD30-313,1584118,22_TdGD30_THD_Plot460,289,7,559,10,19,Grain yield - kg/ha|CO_321:0001218,3249.29
10726,2022,1557280,KSTdGD46-44,1584796,22_TdGD46_THD_Plot350,43,6,56,1,56,Grain yield - kg/ha|CO_321:0001218,2877.6
10726,2022,222282,KS061406LN~26,1582411,22_TdGD30_THD_Plot491,1002,7,560,10,20,Grain yield - kg/ha|CO_321:0001218,4760.03
10726,2022,1557531,KSTdGD32-11,1583171,22_TdGD32_THD_Plot10,10,2,561,10,21,Grain yield - kg/ha|CO_321:0001218,4400.33
10726,2022,222282,KS061406LN~26,1583502,22_TdGD32_THD_Plot41,1002,2,562,10,22,Grain yield - kg/ha|CO_321:0001218,4879.93
10726,2022,1556504,KSTdGD32-126,1584666,22_TdGD32_THD_Plot60,99,2,563,10,23,Grain yield - kg/ha|CO_321:0001218,4951.87
10726,2022,1557859,KSTdGD32-37,1582474,22_TdGD32_THD_Plot91,30,2,564,10,24,Grain yield - kg/ha|CO_321:0001218,5347.54
10726,2022,1557814,KSTdGD32-27,1583953,22_TdGD32_THD_Plot110,23,2,565,10,25,Grain yield - kg/ha|CO_321:0001218,5059.78
10726,2022,1557579,KSTdGD32-2,1582095,22_TdGD32_THD_Plot141,2,2,566,10,26,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1557147,KSTdGD32-61,1584324,22_TdGD32_THD_Plot160,49,7,567,10,27,Grain yield - kg/ha|CO_321:0001218,2925.56
10726,2022,1557080,KSTdGD32-172,1582496,22_TdGD32_THD_Plot191,135,7,568,10,28,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1557564,KSTdGD32-29,1582333,22_TdGD32_THD_Plot210,24,7,569,10,29,Grain yield - kg/ha|CO_321:0001218,4496.25
10726,2022,1557309,KSTdGD46-176,1583447,22_TdGD46_THD_Plot351,169,6,57,1,57,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1557303,KSTdGD32-23,1582263,22_TdGD32_THD_Plot241,19,7,570,10,30,Grain yield - kg/ha|CO_321:0001218,4160.53
10726,2022,1556414,KSTdGD32-150,1582110,22_TdGD32_THD_Plot260,116,7,571,10,31,Grain yield - kg/ha|CO_321:0001218,4280.43
10726,2022,1555775,KSTdGD32-102,1582818,22_TdGD32_THD_Plot291,79,7,572,10,32,Grain yield - kg/ha|CO_321:0001218,2937.55
10726,2022,1557314,KSTdGD34-52,1584565,22_TdGD34_THD_Plot10,34,2,573,10,33,Grain yield - kg/ha|CO_321:0001218,2625.81
10726,2022,1557383,KSTdGD34-175,1583842,22_TdGD34_THD_Plot41,135,2,574,10,34,Grain yield - kg/ha|CO_321:0001218,4987.84
10726,2022,1557527,KSTdGD34-107,1584259,22_TdGD34_THD_Plot91,78,2,576,10,36,Grain yield - kg/ha|CO_321:0001218,5047.79
10726,2022,1557553,KSTdGD34-14,1582430,22_TdGD34_THD_Plot110,11,2,577,10,37,Grain yield - kg/ha|CO_321:0001218,4891.92
10726,2022,1557019,KSTdGD34-58,1583644,22_TdGD34_THD_Plot141,40,7,578,10,38,Grain yield - kg/ha|CO_321:0001218,3752.87
10726,2022,1555716,KSTdGD34-121,1582732,22_TdGD34_THD_Plot160,88,7,579,10,39,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1556624,KSTdGD46-58,1583553,22_TdGD46_THD_Plot400,55,6,58,1,58,Grain yield - kg/ha|CO_321:0001218,1642.63
10726,2022,237018,BILLINGS,1583923,22_TdGD34_THD_Plot191,1003,7,580,10,40,Grain yield - kg/ha|CO_321:0001218,4280.43
10726,2022,1556958,KSTdGD34-76,1584023,22_TdGD34_THD_Plot210,52,7,581,10,41,Grain yield - kg/ha|CO_321:0001218,5515.4
10726,2022,1556699,KSTdGD34-72,1583721,22_TdGD34_THD_Plot241,51,7,582,10,42,Grain yield - kg/ha|CO_321:0001218,5131.72
10726,2022,1556651,KSTdGD46-39,1582271,22_TdGD46_THD_Plot10,38,2,583,10,43,Grain yield - kg/ha|CO_321:0001218,3597
10726,2022,1556322,KSTdGD46-178,1583098,22_TdGD46_THD_Plot41,171,2,584,10,44,Grain yield - kg/ha|CO_321:0001218,3884.76
10726,2022,1557751,KSTdGD46-95,1584004,22_TdGD46_THD_Plot60,90,2,585,10,45,Grain yield - kg/ha|CO_321:0001218,3261.28
