study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10859,2023,1556955,KSTdGD30-188,1621917,23-TdGD30-RL-Plot2195,172,1,2195,33,13,Grain yield - kg/ha|CO_321:0001218,3117.4
10859,2023,1557844,KSTdGD30-92,1622220,23-TdGD30-RL-Plot2196,84,1,2196,33,14,Grain yield - kg/ha|CO_321:0001218,2290.09
10859,2023,1555673,KSTdGD30-35,1622198,23-TdGD30-RL-Plot2197,32,1,2197,32,14,Grain yield - kg/ha|CO_321:0001218,2853.62
10859,2023,1555822,KSTdGD30-96,1622450,23-TdGD30-RL-Plot2198,88,1,2198,31,14,Grain yield - kg/ha|CO_321:0001218,4867.94
10859,2023,1557105,KSTdGD30-110,1622049,23-TdGD30-RL-Plot2199,101,1,2199,30,14,Grain yield - kg/ha|CO_321:0001218,5047.79
10859,2023,1556431,KSTdGD34-56,1622043,23-TdGD34-RL-Plot220,16,1,220,12,22,Grain yield - kg/ha|CO_321:0001218,3776.85
10859,2023,1557538,KSTdGD30-278,1622195,23-TdGD30-RL-Plot2200,252,1,2200,29,14,Grain yield - kg/ha|CO_321:0001218,3405.16
10859,2023,1557489,KSTdGD30-29,1622015,23-TdGD30-RL-Plot2201,26,1,2201,28,14,Grain yield - kg/ha|CO_321:0001218,2637.8
10859,2023,1557590,KSTdGD30-320,1622485,23-TdGD30-RL-Plot2202,287,1,2202,27,14,Grain yield - kg/ha|CO_321:0001218,4712.07
10859,2023,1556834,KSTdGD30-99,1622471,23-TdGD30-RL-Plot2203,90,1,2203,26,14,Grain yield - kg/ha|CO_321:0001218,4172.52
10859,2023,1555758,KSTdGD30-116,1621847,23-TdGD30-RL-Plot2204,107,1,2204,25,14,Grain yield - kg/ha|CO_321:0001218,2901.58
10859,2023,1557112,KSTdGD30-106,1622204,23-TdGD30-RL-Plot2205,97,1,2205,24,14,Grain yield - kg/ha|CO_321:0001218,2098.25
10859,2023,1556860,KSTdGD30-325,1621977,23-TdGD30-RL-Plot2206,292,1,2206,23,14,Grain yield - kg/ha|CO_321:0001218,4616.15
10859,2023,1557690,KSTdGD30-93,1621909,23-TdGD30-RL-Plot2207,85,1,2207,22,14,Grain yield - kg/ha|CO_321:0001218,4052.62
10859,2023,1556499,KSTdGD30-26,1622168,23-TdGD30-RL-Plot2208,23,1,2208,21,14,Grain yield - kg/ha|CO_321:0001218,2937.55
10859,2023,1557457,KSTdGD30-330,1621991,23-TdGD30-RL-Plot2209,297,1,2209,20,14,Grain yield - kg/ha|CO_321:0001218,4580.18
10859,2023,1557801,KSTdGD30-151,1622437,23-TdGD30-RL-Plot2210,140,1,2210,19,14,Grain yield - kg/ha|CO_321:0001218,3668.94
10859,2023,1555918,KSTdGD30-155,1621950,23-TdGD30-RL-Plot2211,144,1,2211,19,15,Grain yield - kg/ha|CO_321:0001218,2913.57
10859,2023,1557312,KSTdGD30-57,1622242,23-TdGD30-RL-Plot2212,51,1,2212,20,15,Grain yield - kg/ha|CO_321:0001218,2949.54
10859,2023,1544415,KSTdGD30-213,1622238,23-TdGD30-RL-Plot2213,192,1,2213,21,15,Grain yield - kg/ha|CO_321:0001218,2242.13
10859,2023,1557032,KSTdGD30-212,1622084,23-TdGD30-RL-Plot2214,191,1,2214,22,15,Grain yield - kg/ha|CO_321:0001218,2086.26
10859,2023,1555765,KSTdGD30-133,1622445,23-TdGD30-RL-Plot2215,124,1,2215,23,15,Grain yield - kg/ha|CO_321:0001218,10359.36
10859,2023,1556365,KSTdGD30-113,1622042,23-TdGD30-RL-Plot2216,104,1,2216,24,15,Grain yield - kg/ha|CO_321:0001218,2925.56
10859,2023,1544481,KSTdGD30-64,1622017,23-TdGD30-RL-Plot2217,58,1,2217,25,15,Grain yield - kg/ha|CO_321:0001218,5719.23
10859,2023,1556546,KSTdGD30-127,1622292,23-TdGD30-RL-Plot2218,118,1,2218,26,15,Grain yield - kg/ha|CO_321:0001218,5275.6
10859,2023,1556230,KSTdGD30-41,1621877,23-TdGD30-RL-Plot2219,37,1,2219,27,15,Grain yield - kg/ha|CO_321:0001218,5599.33
10859,2023,1557047,KSTdGD30-248,1622367,23-TdGD30-RL-Plot2220,224,1,2220,28,15,Grain yield - kg/ha|CO_321:0001218,3333.22
10859,2023,1556796,KSTdGD30-266,1621828,23-TdGD30-RL-Plot2221,241,1,2221,29,15,Grain yield - kg/ha|CO_321:0001218,2829.64
10859,2023,1556442,KSTdGD30-309,1622293,23-TdGD30-RL-Plot2222,277,1,2222,30,15,Grain yield - kg/ha|CO_321:0001218,3249.29
10859,2023,1556001,KSTdGD30-323,1622313,23-TdGD30-RL-Plot2223,290,1,2223,31,15,Grain yield - kg/ha|CO_321:0001218,2350.04
10859,2023,1544649,KSTdGD30-149,1622026,23-TdGD30-RL-Plot2224,138,1,2224,32,15,Grain yield - kg/ha|CO_321:0001218,1342.88
10859,2023,1557742,KSTdGD30-280,1622365,23-TdGD30-RL-Plot2225,254,1,2225,33,15,Grain yield - kg/ha|CO_321:0001218,1858.45
10859,2023,1556095,KSTdGD30-316,1622161,23-TdGD30-RL-Plot2226,283,1,2226,33,16,Grain yield - kg/ha|CO_321:0001218,1750.54
10859,2023,1557585,KSTdGD30-215,1622096,23-TdGD30-RL-Plot2227,194,1,2227,32,16,Grain yield - kg/ha|CO_321:0001218,2877.6
10859,2023,1557959,KSTdGD30-319,1622234,23-TdGD30-RL-Plot2228,286,1,2228,31,16,Grain yield - kg/ha|CO_321:0001218,4292.42
10859,2023,1555824,KSTdGD30-317,1621921,23-TdGD30-RL-Plot2229,284,1,2229,30,16,Grain yield - kg/ha|CO_321:0001218,4112.57
10859,2023,1557064,KSTdGD30-144,1622503,23-TdGD30-RL-Plot2230,134,1,2230,29,16,Grain yield - kg/ha|CO_321:0001218,3417.15
10859,2023,1556054,KSTdGD30-302,1621967,23-TdGD30-RL-Plot2231,270,1,2231,28,16,Grain yield - kg/ha|CO_321:0001218,3668.94
10859,2023,1556342,KSTdGD30-150,1622174,23-TdGD30-RL-Plot2232,139,1,2232,27,16,Grain yield - kg/ha|CO_321:0001218,3644.96
10859,2023,1557820,KSTdGD30-122,1622165,23-TdGD30-RL-Plot2233,113,1,2233,26,16,Grain yield - kg/ha|CO_321:0001218,4472.27
10859,2023,1556080,KSTdGD30-297,1622148,23-TdGD30-RL-Plot2234,266,1,2234,25,16,Grain yield - kg/ha|CO_321:0001218,4112.57
10859,2023,1556109,KSTdGD30-333,1622509,23-TdGD30-RL-Plot2235,300,1,2235,24,16,Grain yield - kg/ha|CO_321:0001218,2266.11
10859,2023,1556774,KSTdGD30-208,1622041,23-TdGD30-RL-Plot2237,188,1,2237,22,16,Grain yield - kg/ha|CO_321:0001218,2973.52
10859,2023,1544390,KSTdGD30-184,1622323,23-TdGD30-RL-Plot2238,168,1,2238,21,16,Grain yield - kg/ha|CO_321:0001218,4807.99
10859,2023,1555930,KSTdGD30-43,1621834,23-TdGD30-RL-Plot2239,38,1,2239,20,16,Grain yield - kg/ha|CO_321:0001218,2170.19
10859,2023,1557281,KSTdGD30-288,1622414,23-TdGD30-RL-Plot2240,258,1,2240,19,16,Grain yield - kg/ha|CO_321:0001218,4100.58
10859,2023,1556481,KSTdGD30-327,1621887,23-TdGD30-RL-Plot2241,294,1,2241,19,17,Grain yield - kg/ha|CO_321:0001218,2733.72
10859,2023,1556521,KSTdGD30-131,1622266,23-TdGD30-RL-Plot2242,122,1,2242,20,17,Grain yield - kg/ha|CO_321:0001218,4004.66
10859,2023,1557591,KSTdGD30-222,1622256,23-TdGD30-RL-Plot2243,200,1,2243,21,17,Grain yield - kg/ha|CO_321:0001218,3872.77
10859,2023,1556451,KSTdGD30-105,1622064,23-TdGD30-RL-Plot2244,96,1,2244,22,17,Grain yield - kg/ha|CO_321:0001218,3908.74
10859,2023,1555825,KSTdGD30-283,1622425,23-TdGD30-RL-Plot2245,256,1,2245,23,17,Grain yield - kg/ha|CO_321:0001218,4292.42
10859,2023,1557541,KSTdGD30-275,1622105,23-TdGD30-RL-Plot2246,250,1,2246,24,17,Grain yield - kg/ha|CO_321:0001218,3021.48
10859,2023,1556473,KSTdGD30-82,1622120,23-TdGD30-RL-Plot2247,76,1,2247,25,17,Grain yield - kg/ha|CO_321:0001218,3129.39
10859,2023,1557358,KSTdGD30-91,1622384,23-TdGD30-RL-Plot2248,83,1,2248,26,17,Grain yield - kg/ha|CO_321:0001218,3597
10859,2023,1555760,KSTdGD30-100,1622109,23-TdGD30-RL-Plot2249,91,1,2249,27,17,Grain yield - kg/ha|CO_321:0001218,2853.62
10859,2023,1556126,KSTdGD30-258,1622307,23-TdGD30-RL-Plot2250,234,1,2250,28,17,Grain yield - kg/ha|CO_321:0001218,3860.78
10859,2023,1557040,KSTdGD30-75,1622155,23-TdGD30-RL-Plot2251,69,1,2251,29,17,Grain yield - kg/ha|CO_321:0001218,3585.01
10859,2023,222282,KS061406LN~26,1622382,23-TdGD30-RL-Plot2252,151,1,2252,30,17,Grain yield - kg/ha|CO_321:0001218,4508.24
10859,2023,1557779,KSTdGD30-120,1622361,23-TdGD30-RL-Plot2253,111,1,2253,31,17,Grain yield - kg/ha|CO_321:0001218,2733.72
10859,2023,1556102,KSTdGD30-262,1621961,23-TdGD30-RL-Plot2254,237,1,2254,32,17,Grain yield - kg/ha|CO_321:0001218,1930.39
10859,2023,1557498,KSTdGD30-251,1622309,23-TdGD30-RL-Plot2255,227,1,2255,33,17,Grain yield - kg/ha|CO_321:0001218,2445.96
10859,2023,1557717,KSTdGD30-257,1621826,23-TdGD30-RL-Plot2256,233,1,2256,33,18,Grain yield - kg/ha|CO_321:0001218,1918.4
10859,2023,1555803,KSTdGD30-87,1621895,23-TdGD30-RL-Plot2257,79,1,2257,32,18,Grain yield - kg/ha|CO_321:0001218,1582.68
10859,2023,1557128,KSTdGD30-324,1622086,23-TdGD30-RL-Plot2258,291,1,2258,31,18,Grain yield - kg/ha|CO_321:0001218,2194.17
10859,2023,1557456,KSTdGD30-232,1622422,23-TdGD30-RL-Plot2259,210,1,2259,30,18,Grain yield - kg/ha|CO_321:0001218,3620.98
10859,2023,1556953,KSTdGD30-28,1621840,23-TdGD30-RL-Plot2260,25,1,2260,29,18,Grain yield - kg/ha|CO_321:0001218,4796
10859,2023,1557851,KSTdGD30-62,1622372,23-TdGD30-RL-Plot2261,56,1,2261,28,18,Grain yield - kg/ha|CO_321:0001218,4016.65
10859,2023,1557115,KSTdGD30-32,1622151,23-TdGD30-RL-Plot2262,29,1,2262,27,18,Grain yield - kg/ha|CO_321:0001218,2829.64
10859,2023,1557348,KSTdGD30-86,1622144,23-TdGD30-RL-Plot2263,78,1,2263,26,18,Grain yield - kg/ha|CO_321:0001218,4388.34
10859,2023,1556910,KSTdGD30-5,1622167,23-TdGD30-RL-Plot2264,4,1,2264,25,18,Grain yield - kg/ha|CO_321:0001218,4604.16
10859,2023,1555868,KSTdGD30-78,1621833,23-TdGD30-RL-Plot2265,72,1,2265,24,18,Grain yield - kg/ha|CO_321:0001218,4544.21
10859,2023,1556197,KSTdGD30-154,1622297,23-TdGD30-RL-Plot2266,143,1,2266,23,18,Grain yield - kg/ha|CO_321:0001218,5467.44
10859,2023,1556366,KSTdGD30-95,1622282,23-TdGD30-RL-Plot2267,87,1,2267,22,18,Grain yield - kg/ha|CO_321:0001218,2853.62
10859,2023,1557683,KSTdGD30-63,1621936,23-TdGD30-RL-Plot2268,57,1,2268,21,18,Grain yield - kg/ha|CO_321:0001218,2829.64
10859,2023,1555970,KSTdGD30-271,1622225,23-TdGD30-RL-Plot2269,246,1,2269,20,18,Grain yield - kg/ha|CO_321:0001218,2194.17
10859,2023,1557877,KSTdGD30-27,1622027,23-TdGD30-RL-Plot2270,24,1,2270,19,18,Grain yield - kg/ha|CO_321:0001218,3441.13
10859,2023,1557388,KSTdGD30-125,1622177,23-TdGD30-RL-Plot2271,116,1,2271,19,19,Grain yield - kg/ha|CO_321:0001218,3573.02
10859,2023,1556082,KSTdGD30-183,1621969,23-TdGD30-RL-Plot2272,167,1,2272,20,19,Grain yield - kg/ha|CO_321:0001218,4016.65
10859,2023,1556537,KSTdGD30-305,1621954,23-TdGD30-RL-Plot2273,273,1,2273,21,19,Grain yield - kg/ha|CO_321:0001218,4316.4
10859,2023,1544521,KSTdGD30-76,1622369,23-TdGD30-RL-Plot2274,70,1,2274,22,19,Grain yield - kg/ha|CO_321:0001218,2925.56
10859,2023,1557406,KSTdGD30-180,1622037,23-TdGD30-RL-Plot2275,165,1,2275,23,19,Grain yield - kg/ha|CO_321:0001218,3477.1
10859,2023,1556831,KSTdGD30-9,1622493,23-TdGD30-RL-Plot2276,8,1,2276,24,19,Grain yield - kg/ha|CO_321:0001218,4532.22
10859,2023,1556765,KSTdGD30-268,1622427,23-TdGD30-RL-Plot2277,243,1,2277,25,19,Grain yield - kg/ha|CO_321:0001218,3153.37
10859,2023,1557396,KSTdGD30-157,1622283,23-TdGD30-RL-Plot2278,146,1,2278,26,19,Grain yield - kg/ha|CO_321:0001218,3189.34
10859,2023,1557208,KSTdGD30-23,1621888,23-TdGD30-RL-Plot2279,20,1,2279,27,19,Grain yield - kg/ha|CO_321:0001218,2625.81
10859,2023,1556759,KSTdGD30-49,1622378,23-TdGD30-RL-Plot2280,43,1,2280,28,19,Grain yield - kg/ha|CO_321:0001218,2038.3
10859,2023,1555831,KSTdGD30-60,1621837,23-TdGD30-RL-Plot2281,54,1,2281,29,19,Grain yield - kg/ha|CO_321:0001218,3093.42
10859,2023,1555712,KSTdGD30-171,1622304,23-TdGD30-RL-Plot2282,160,1,2282,30,19,Grain yield - kg/ha|CO_321:0001218,4616.15
10859,2023,1557382,KSTdGD30-239,1622298,23-TdGD30-RL-Plot2283,216,1,2283,31,19,Grain yield - kg/ha|CO_321:0001218,2709.74
10859,2023,1557075,KSTdGD30-272,1622016,23-TdGD30-RL-Plot2284,247,1,2284,32,19,Grain yield - kg/ha|CO_321:0001218,2386.01
10859,2023,1557014,KSTdGD30-253,1622374,23-TdGD30-RL-Plot2285,229,1,2285,33,19,Grain yield - kg/ha|CO_321:0001218,3261.28
10859,2023,1557945,KSTdGD30-52,1622145,23-TdGD30-RL-Plot2286,46,1,2286,33,20,Grain yield - kg/ha|CO_321:0001218,2421.98
10859,2023,1557207,KSTdGD30-135,1622085,23-TdGD30-RL-Plot2287,126,1,2287,32,20,Grain yield - kg/ha|CO_321:0001218,2433.97
10859,2023,1556920,KSTdGD30-38,1621946,23-TdGD30-RL-Plot2288,35,1,2288,31,20,Grain yield - kg/ha|CO_321:0001218,2661.78
10859,2023,1556704,KSTdGD30-88,1622208,23-TdGD30-RL-Plot2289,80,1,2289,30,20,Grain yield - kg/ha|CO_321:0001218,4520.23
10859,2023,1557390,KSTdGD30-22,1622020,23-TdGD30-RL-Plot2290,19,1,2290,29,20,Grain yield - kg/ha|CO_321:0001218,3105.41
10859,2023,1544781,KSTdGD30-255,1622170,23-TdGD30-RL-Plot2291,231,1,2291,28,20,Grain yield - kg/ha|CO_321:0001218,4568.19
10859,2023,1557364,KSTdGD30-153,1621957,23-TdGD30-RL-Plot2292,142,1,2292,27,20,Grain yield - kg/ha|CO_321:0001218,4963.86
10859,2023,1555819,KSTdGD30-66,1621965,23-TdGD30-RL-Plot2293,60,1,2293,26,20,Grain yield - kg/ha|CO_321:0001218,3668.94
10859,2023,1555849,KSTdGD30-90,1622377,23-TdGD30-RL-Plot2294,82,1,2294,25,20,Grain yield - kg/ha|CO_321:0001218,3968.69
10859,2023,1557566,KSTdGD30-58,1622024,23-TdGD30-RL-Plot2295,52,1,2295,24,20,Grain yield - kg/ha|CO_321:0001218,4951.87
10859,2023,1557655,KSTdGD30-203,1622505,23-TdGD30-RL-Plot2296,184,1,2296,23,20,Grain yield - kg/ha|CO_321:0001218,5203.66
10859,2023,1556091,KSTdGD30-300,1622436,23-TdGD30-RL-Plot2297,268,1,2297,22,20,Grain yield - kg/ha|CO_321:0001218,4040.63
10859,2023,1556848,KSTdGD30-107,1622162,23-TdGD30-RL-Plot2298,98,1,2298,21,20,Grain yield - kg/ha|CO_321:0001218,5947.04
10859,2023,1556150,KSTdGD30-311,1621989,23-TdGD30-RL-Plot2299,279,1,2299,20,20,Grain yield - kg/ha|CO_321:0001218,3117.4
10859,2023,1557276,KSTdGD30-18,1622440,23-TdGD30-RL-Plot2300,15,1,2300,19,20,Grain yield - kg/ha|CO_321:0001218,3357.2
10859,2023,1564129,KS-Territory,1621941,23-TdGD34-RL-Plot301,2,1,301,22,21,Grain yield - kg/ha|CO_321:0001218,4843.96
10859,2023,1557323,KSTdGD34-92,1622226,23-TdGD34-RL-Plot302,20,1,302,23,21,Grain yield - kg/ha|CO_321:0001218,4807.99
10859,2023,1544791,KS16RLGDPOP61-2,1621925,23-Eduard-biomass-RL-Plot303,20,1,303,18,3,Grain yield - kg/ha|CO_321:0001218,5575.35
10859,2023,1544650,KS16RLGDPOP47-4,1622259,23-Eduard-biomass-RL-Plot304,17,1,304,18,4,Grain yield - kg/ha|CO_321:0001218,4640.13
10859,2023,1544638,KS16RLGDPOP58-1,1621861,23-Eduard-biomass-RL-Plot305,18,1,305,18,5,Grain yield - kg/ha|CO_321:0001218,4712.07
10859,2023,1544818,KS16GD2POP15-1,1622095,23-Eduard-biomass-RL-Plot306,11,1,306,18,6,Grain yield - kg/ha|CO_321:0001218,4376.35
10859,2023,1544820,KS16GD2POP09-1,1622018,23-Eduard-biomass-RL-Plot307,9,1,307,18,7,Grain yield - kg/ha|CO_321:0001218,4616.15
10859,2023,1557017,KSTdGD34-114,1622034,23-TdGD34-RL-Plot308,4,1,308,29,21,Grain yield - kg/ha|CO_321:0001218,5755.2
10859,2023,1544373,KS16GD2POP04-1,1622336,23-Eduard-biomass-RL-Plot309,8,1,309,18,9,Grain yield - kg/ha|CO_321:0001218,5011.82
10859,2023,1544682,KS16GD2POP19-1,1622243,23-Eduard-biomass-RL-Plot310,14,1,310,18,10,Grain yield - kg/ha|CO_321:0001218,4903.91
10859,2023,1544816,KS16COGDPOP72-1,1622487,23-Eduard-biomass-RL-Plot311,7,1,311,18,11,Grain yield - kg/ha|CO_321:0001218,3740.88
10859,2023,1544441,KSTdGD34-10,1622171,23-TdGD34-RL-Plot312,3,1,312,30,22,Grain yield - kg/ha|CO_321:0001218,3956.7
10859,2023,1544792,KS15COGDPOP61-3,1622010,23-Eduard-biomass-RL-Plot313,3,1,313,18,13,Grain yield - kg/ha|CO_321:0001218,4724.06
10859,2023,222282,KS061406LN~26,1621964,23-TdGD34-RL-Plot314,1,1,314,28,22,Grain yield - kg/ha|CO_321:0001218,3369.19
10859,2023,1544703,KS15RLGDPOP37-3,1621862,23-Eduard-biomass-RL-Plot315,5,1,315,18,15,Grain yield - kg/ha|CO_321:0001218,3417.15
10859,2023,1544531,KS15COGDPOP08-2,1622192,23-Eduard-biomass-RL-Plot316,2,1,316,18,16,Grain yield - kg/ha|CO_321:0001218,3069.44
10859,2023,1544551,KS15RLGDPOP11-1,1621848,23-Eduard-biomass-RL-Plot317,4,1,317,18,17,Grain yield - kg/ha|CO_321:0001218,3237.3
10859,2023,1544407,KS16COGDPOP71-9,1622277,23-Eduard-biomass-RL-Plot318,6,1,318,18,18,Grain yield - kg/ha|CO_321:0001218,2781.68
10859,2023,1544418,KS16GD2POP16-3,1622380,23-Eduard-biomass-RL-Plot319,12,1,319,18,19,Grain yield - kg/ha|CO_321:0001218,3573.02
10859,2023,222282,KS061406LN~26,1622429,23-Eduard-biomass-RL-Plot320,1,1,320,18,20,Grain yield - kg/ha|CO_321:0001218,3405.16
10859,2023,1544791,KS16RLGDPOP61-2,1622201,23-Eduard-biomass-RL-Plot401,20,1,401,34,1,Grain yield - kg/ha|CO_321:0001218,3944.71
10859,2023,1544715,KS16RLGDPOP41-2,1622288,23-Eduard-biomass-RL-Plot402,15,1,402,34,2,Grain yield - kg/ha|CO_321:0001218,4819.98
10859,2023,1544820,KS16GD2POP09-1,1622354,23-Eduard-biomass-RL-Plot403,9,1,403,34,3,Grain yield - kg/ha|CO_321:0001218,4076.6
10859,2023,1544650,KS16RLGDPOP47-4,1622139,23-Eduard-biomass-RL-Plot404,17,1,404,34,4,Grain yield - kg/ha|CO_321:0001218,4388.34
10859,2023,1544461,KS16GD2POP17-3,1621986,23-Eduard-biomass-RL-Plot405,13,1,405,34,5,Grain yield - kg/ha|CO_321:0001218,1618.65
10859,2023,1544682,KS16GD2POP19-1,1622330,23-Eduard-biomass-RL-Plot406,14,1,406,34,6,Grain yield - kg/ha|CO_321:0001218,3537.05
10859,2023,222282,KS061406LN~26,1621976,23-Eduard-biomass-RL-Plot407,1,1,407,34,7,Grain yield - kg/ha|CO_321:0001218,3489.09
10859,2023,1544703,KS15RLGDPOP37-3,1622222,23-Eduard-biomass-RL-Plot408,5,1,408,34,8,Grain yield - kg/ha|CO_321:0001218,2565.86
10859,2023,1544702,KS16RLGDPOP59-3,1622507,23-Eduard-biomass-RL-Plot409,19,1,409,34,9,Grain yield - kg/ha|CO_321:0001218,3081.43
10859,2023,1544638,KS16RLGDPOP58-1,1622396,23-Eduard-biomass-RL-Plot410,18,1,410,34,10,Grain yield - kg/ha|CO_321:0001218,2050.29
10859,2023,1544592,KS16RLGDPOP43-1,1622370,23-Eduard-biomass-RL-Plot411,16,1,411,34,11,Grain yield - kg/ha|CO_321:0001218,4903.91
10859,2023,1544664,KS16GD2POP13-3,1622457,23-Eduard-biomass-RL-Plot412,10,1,412,34,12,Grain yield - kg/ha|CO_321:0001218,3189.34
10859,2023,1544551,KS15RLGDPOP11-1,1622169,23-Eduard-biomass-RL-Plot413,4,1,413,34,13,Grain yield - kg/ha|CO_321:0001218,1558.7
10859,2023,1544418,KS16GD2POP16-3,1621953,23-Eduard-biomass-RL-Plot414,12,1,414,34,14,Grain yield - kg/ha|CO_321:0001218,1606.66
10859,2023,1544792,KS15COGDPOP61-3,1622146,23-Eduard-biomass-RL-Plot415,3,1,415,34,15,Grain yield - kg/ha|CO_321:0001218,3788.84
10859,2023,1544816,KS16COGDPOP72-1,1622494,23-Eduard-biomass-RL-Plot416,7,1,416,34,16,Grain yield - kg/ha|CO_321:0001218,2637.8
10859,2023,1544407,KS16COGDPOP71-9,1622159,23-Eduard-biomass-RL-Plot417,6,1,417,34,17,Grain yield - kg/ha|CO_321:0001218,3057.45
10859,2023,1544818,KS16GD2POP15-1,1622391,23-Eduard-biomass-RL-Plot418,11,1,418,34,18,Grain yield - kg/ha|CO_321:0001218,2889.59
10859,2023,1544531,KS15COGDPOP08-2,1622325,23-Eduard-biomass-RL-Plot419,2,1,419,34,19,Grain yield - kg/ha|CO_321:0001218,1978.35
10859,2023,1544373,KS16GD2POP04-1,1622219,23-Eduard-biomass-RL-Plot420,8,1,420,34,20,Grain yield - kg/ha|CO_321:0001218,3237.3
10859,2023,1361395,KSHatchett,1622229,23-Eduard-RL-PlotFill-7,1,1,7,1,21,Grain yield - kg/ha|CO_321:0001218,12385.67
10859,2023,1361395,KSHatchett,1621980,23-Eduard-RL-PlotFill-8,1,1,8,1,22,Grain yield - kg/ha|CO_321:0001218,11.99
