study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10883,2023,1386324,KS061278M-4,1626132,23GRY_DTD_617,2,2,617,23,NA,Grain yield - kg/ha|CO_321:0001218,3969.8
10883,2023,1544435,U8453_D1,1625765,23GRY_DTD_618,2,2,618,24,NA,Grain yield - kg/ha|CO_321:0001218,3198.5
10883,2023,1544497,U9319-C_E5,1626099,23GRY_DTD_619,2,2,619,25,NA,Grain yield - kg/ha|CO_321:0001218,3276.5
10883,2023,1478446,KS15SGDCB093-12,1625706,23GRY_DTD_062,1,1,62,8,NA,Grain yield - kg/ha|CO_321:0001218,84.7
10883,2023,1544432,U8551_D5,1625627,23GRY_DTD_620,2,2,620,26,NA,Grain yield - kg/ha|CO_321:0001218,3642.4
10883,2023,1544622,U9318-E_B4,1625696,23GRY_DTD_621,2,2,621,27,NA,Grain yield - kg/ha|CO_321:0001218,818.4
10883,2023,1544560,KSTdGD42-57,1626102,23GRY_DTD_622,2,2,622,27,NA,Grain yield - kg/ha|CO_321:0001218,3511.2
10883,2023,1544356,U8450_B9,1625647,23GRY_DTD_623,2,2,623,26,NA,Grain yield - kg/ha|CO_321:0001218,3150
10883,2023,222282,KS061406LN~26,1626188,23GRY_DTD_624,2,2,624,25,NA,Grain yield - kg/ha|CO_321:0001218,2997.6
10883,2023,1544501,KSTdGD30-152,1625683,23GRY_DTD_625,2,2,625,24,NA,Grain yield - kg/ha|CO_321:0001218,0
10883,2023,1544643,U8323_D2,1626045,23GRY_DTD_626,2,2,626,23,NA,Grain yield - kg/ha|CO_321:0001218,4570
10883,2023,1544759,U8453_B3,1626031,23GRY_DTD_627,2,2,627,22,NA,Grain yield - kg/ha|CO_321:0001218,3959
10883,2023,1544611,U8546_D2.1,1625855,23GRY_DTD_628,2,2,628,21,NA,Grain yield - kg/ha|CO_321:0001218,3580.6
10883,2023,1544549,U8551_A10,1626189,23GRY_DTD_629,2,2,629,20,NA,Grain yield - kg/ha|CO_321:0001218,3432.6
10883,2023,1544402,KSTdGD80-310,1626036,23GRY_DTD_063,1,1,63,9,NA,Grain yield - kg/ha|CO_321:0001218,1787.4
10883,2023,1544748,U9306-A_A1,1625888,23GRY_DTD_630,2,2,630,19,NA,Grain yield - kg/ha|CO_321:0001218,3076.2
10883,2023,1544511,KSTdGD80-279,1625912,23GRY_DTD_631,2,2,631,18,NA,Grain yield - kg/ha|CO_321:0001218,3579.7
10883,2023,1477976,KS15SGDCB112-20,1626003,23GRY_DTD_632,2,2,632,17,NA,Grain yield - kg/ha|CO_321:0001218,3536.9
10883,2023,1478788,LARRY,1625733,23GRY_DTD_633,2,2,633,16,NA,Grain yield - kg/ha|CO_321:0001218,3151.4
10883,2023,1478437,KS15SGDCB087-14,1626240,23GRY_DTD_634,2,2,634,15,NA,Grain yield - kg/ha|CO_321:0001218,2962.7
10883,2023,1477971,KS15SGDCB106-9,1625776,23GRY_DTD_635,2,2,635,14,NA,Grain yield - kg/ha|CO_321:0001218,3485.5
10883,2023,1478172,KS15SGDCB098-14,1625980,23GRY_DTD_636,2,2,636,13,NA,Grain yield - kg/ha|CO_321:0001218,3446.3
10883,2023,1478195,KS15SGDCB100-7,1625988,23GRY_DTD_637,2,2,637,12,NA,Grain yield - kg/ha|CO_321:0001218,3541.1
10883,2023,1544582,U8382_C8.2,1625919,23GRY_DTD_638,2,2,638,11,NA,Grain yield - kg/ha|CO_321:0001218,2351.8
10883,2023,1544667,KS16COGDPOP42-1,1626233,23GRY_DTD_639,2,2,639,10,NA,Grain yield - kg/ha|CO_321:0001218,3474.3
10883,2023,1544549,U8551_A10,1625937,23GRY_DTD_064,1,1,64,10,NA,Grain yield - kg/ha|CO_321:0001218,2286
10883,2023,1544411,KS16COGDPOP74-2,1625799,23GRY_DTD_640,2,2,640,9,NA,Grain yield - kg/ha|CO_321:0001218,1984.9
10883,2023,1544769,KSTdGD41-31,1625865,23GRY_DTD_641,2,2,641,8,NA,Grain yield - kg/ha|CO_321:0001218,2474.1
10883,2023,1537452,KanMark,1626034,23GRY_DTD_642,2,2,642,7,NA,Grain yield - kg/ha|CO_321:0001218,3082.4
10883,2023,1478116,KS15SGDCB100-2,1625704,23GRY_DTD_643,2,2,643,6,NA,Grain yield - kg/ha|CO_321:0001218,3313.1
10883,2023,1544559,U9361-K_A8,1626125,23GRY_DTD_644,2,2,644,5,NA,Grain yield - kg/ha|CO_321:0001218,1843.8
10883,2023,1544637,KSTdGD42-43,1625666,23GRY_DTD_645,2,2,645,4,NA,Grain yield - kg/ha|CO_321:0001218,2248.3
10883,2023,1478737,KS15SGDCB110-11,1626110,23GRY_DTD_646,2,2,646,3,NA,Grain yield - kg/ha|CO_321:0001218,3825.8
10883,2023,1477961,KS15SGDCB100-10,1626104,23GRY_DTD_647,2,2,647,2,NA,Grain yield - kg/ha|CO_321:0001218,3882
10883,2023,1478731,KS15SGDCB103-3,1625791,23GRY_DTD_648,2,2,648,1,NA,Grain yield - kg/ha|CO_321:0001218,3315.2
10883,2023,1544769,KSTdGD41-31,1626071,23GRY_DTD_065,1,1,65,11,NA,Grain yield - kg/ha|CO_321:0001218,1429.9
10883,2023,219209,DANBY,1625636,23GRY_DTD_066,1,1,66,12,NA,Grain yield - kg/ha|CO_321:0001218,2963.3
10883,2023,1544821,KS16RLGDPOP45-2,1625650,23GRY_DTD_067,1,1,67,13,NA,Grain yield - kg/ha|CO_321:0001218,856.1
10883,2023,1478637,KS15SGDCB104-2,1626266,23GRY_DTD_068,1,1,68,14,NA,Grain yield - kg/ha|CO_321:0001218,1326.4
10883,2023,1544341,U8318_U8319_C3,1625925,23GRY_DTD_069,1,1,69,15,NA,Grain yield - kg/ha|CO_321:0001218,1260.6
10883,2023,1544695,U8546_D4.1,1626108,23GRY_DTD_007,1,1,7,7,NA,Grain yield - kg/ha|CO_321:0001218,2220.1
10883,2023,1478338,KS15SGDCB103-10,1626149,23GRY_DTD_070,1,1,70,16,NA,Grain yield - kg/ha|CO_321:0001218,1251.2
10883,2023,1544415,KSTdGD30-213,1626174,23GRY_DTD_071,1,1,71,17,NA,Grain yield - kg/ha|CO_321:0001218,1665.1
10883,2023,1532318,U8453_E4.1,1626062,23GRY_DTD_072,1,1,72,18,NA,Grain yield - kg/ha|CO_321:0001218,2013.1
10883,2023,1478700,KS15SGDCB098-8,1625669,23GRY_DTD_073,1,1,73,19,NA,Grain yield - kg/ha|CO_321:0001218,2304.8
10883,2023,1477917,KS15SGDCB101-2,1626137,23GRY_DTD_074,1,1,74,20,NA,Grain yield - kg/ha|CO_321:0001218,1448.7
10883,2023,1386324,KS061278M-4,1625638,23GRY_DTD_075,1,1,75,21,NA,Grain yield - kg/ha|CO_321:0001218,2229.5
10883,2023,1544556,KSTdGD42-141,1626082,23GRY_DTD_076,1,1,76,22,NA,Grain yield - kg/ha|CO_321:0001218,1712.1
10883,2023,1544471,U8441_U8549_D6,1626089,23GRY_DTD_077,1,1,77,23,NA,Grain yield - kg/ha|CO_321:0001218,2050.8
10883,2023,1544521,KSTdGD30-76,1625823,23GRY_DTD_078,1,1,78,24,NA,Grain yield - kg/ha|CO_321:0001218,1853.2
10883,2023,1478133,KS15SGDCB100-4,1626141,23GRY_DTD_079,1,1,79,25,NA,Grain yield - kg/ha|CO_321:0001218,2097.8
10883,2023,1544528,KS16GD2POP12-2,1625802,23GRY_DTD_008,1,1,8,8,NA,Grain yield - kg/ha|CO_321:0001218,1401.7
10883,2023,1532650,U9371-D_D8,1625938,23GRY_DTD_080,1,1,80,26,NA,Grain yield - kg/ha|CO_321:0001218,3198.5
10883,2023,1478233,KS15SGDCB091-18,1625879,23GRY_DTD_081,1,1,81,27,NA,Grain yield - kg/ha|CO_321:0001218,2906.8
10883,2023,1544499,KSTdGD42-196,1626212,23GRY_DTD_082,1,1,82,27,NA,Grain yield - kg/ha|CO_321:0001218,3301.9
10883,2023,1478283,KS15SGDCB088-27,1625856,23GRY_DTD_083,1,1,83,26,NA,Grain yield - kg/ha|CO_321:0001218,2474.1
10883,2023,1544425,KSTdGD46-228,1625959,23GRY_DTD_084,1,1,84,25,NA,Grain yield - kg/ha|CO_321:0001218,1749.7
10883,2023,1544412,U8453_E8,1625810,23GRY_DTD_085,1,1,85,24,NA,Grain yield - kg/ha|CO_321:0001218,1683.9
10883,2023,1477971,KS15SGDCB106-9,1626252,23GRY_DTD_086,1,1,86,23,NA,Grain yield - kg/ha|CO_321:0001218,2897.4
10883,2023,1544690,KSTdGD41-172,1626273,23GRY_DTD_087,1,1,87,22,NA,Grain yield - kg/ha|CO_321:0001218,3226.7
10883,2023,1478445,KS15SGDCB105-1,1625644,23GRY_DTD_088,1,1,88,21,NA,Grain yield - kg/ha|CO_321:0001218,1260.6
10883,2023,1478731,KS15SGDCB103-3,1625957,23GRY_DTD_089,1,1,89,20,NA,Grain yield - kg/ha|CO_321:0001218,2417.7
10883,2023,1544593,KSTdGD32-54,1626123,23GRY_DTD_009,1,1,9,9,NA,Grain yield - kg/ha|CO_321:0001218,1476.9
10883,2023,1478788,LARRY,1625774,23GRY_DTD_090,1,1,90,19,NA,Grain yield - kg/ha|CO_321:0001218,1937.9
10883,2023,1478442,KS15SGDCB088-13,1625748,23GRY_DTD_091,1,1,91,18,NA,Grain yield - kg/ha|CO_321:0001218,1251.2
10883,2023,1478471,KS15SGDCB083-6,1625881,23GRY_DTD_092,1,1,92,17,NA,Grain yield - kg/ha|CO_321:0001218,2314.2
10883,2023,1544537,U9237-E_D4,1626182,23GRY_DTD_093,1,1,93,16,NA,Grain yield - kg/ha|CO_321:0001218,2474.1
10883,2023,1544718,U9228-C_A9,1625631,23GRY_DTD_094,1,1,94,15,NA,Grain yield - kg/ha|CO_321:0001218,2492.9
10883,2023,1544567,KSTdGD42-137,1626145,23GRY_DTD_095,1,1,95,14,NA,Grain yield - kg/ha|CO_321:0001218,2803.4
10883,2023,1544781,KSTdGD30-255,1625934,23GRY_DTD_096,1,1,96,13,NA,Grain yield - kg/ha|CO_321:0001218,2107.2
10883,2023,1544637,KSTdGD42-43,1625944,23GRY_DTD_097,1,1,97,12,NA,Grain yield - kg/ha|CO_321:0001218,1213.5
10883,2023,1544396,KS16RLGDPOP46-2,1625968,23GRY_DTD_098,1,1,98,11,NA,Grain yield - kg/ha|CO_321:0001218,1730.9
10883,2023,222282,KS061406LN~26,1625640,23GRY_DTD_099,1,1,99,10,NA,Grain yield - kg/ha|CO_321:0001218,2191.9
