value,studyDbId,germplasmName,observationUnitName,observationUnitDbId,germplasmDbId,uploadedBy,observationVariableName,collector,observationVariableDbId,observationDbId,observationTimeStamp
7267.23,10787,IL2020-16521,YT_Urb_22-945,1599186,1481693,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5041961,NA
7174.22,10787,IL18-13852,YT_Urb_22-946,1598525,1361865,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5032106,NA
6240.53,10787,IL2021-10820,YT_Urb_22-947,1597875,1554266,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5040657,NA
6788.89,10787,IL2021-38609,YT_Urb_22-948,1598170,1557454,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5010386,NA
6549.47,10787,IL2021-29115,YT_Urb_22-949,1599005,1556223,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5033239,NA
5979.67,10787,IL2021-28471,YT_Urb_22-95,1598129,1556690,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5038449,NA
7042.61,10787,IL19-24076,YT_Urb_22-950,1598820,1482633,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5014723,NA
7229.13,10787,IL2021-7231,YT_Urb_22-951,1598691,1556060,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4990585,NA
6673.2,10787,IL2021-41718,YT_Urb_22-952,1597915,1556724,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5033567,NA
6465.28,10787,IL19-22105,YT_Urb_22-953,1598543,1484512,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5041859,NA
6819.75,10787,IL2021-19545,YT_Urb_22-954,1598698,1554777,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5016688,NA
7482.46,10787,IL2021-21416,YT_Urb_22-955,1598072,1554666,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5013699,NA
6711.87,10787,IL2021-43401,YT_Urb_22-956,1598411,1557654,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5000777,NA
7244.08,10787,IL2021-5753,YT_Urb_22-957,1598516,1556495,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5019222,NA
6835.24,10787,IL2020-4869,YT_Urb_22-958,1599273,1482801,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5032924,NA
7205.96,10787,IL2020-6415,YT_Urb_22-959,1598452,1482645,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5010559,NA
6609.52,10787,IL19-8870,YT_Urb_22-96,1599065,1485274,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5025726,NA
6091.24,10787,IL2021-26163,YT_Urb_22-960,1599200,1557233,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4994524,NA
6440.44,10787,IL2020-16301,YT_Urb_22-961,1598271,1481491,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5018890,NA
6974.42,10787,IL2021-8251,YT_Urb_22-962,1598037,1556315,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5029780,NA
6959.09,10787,IL16LCSDH-06-T-2661-21,YT_Urb_22-963,1598373,1482542,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5021403,NA
6260.33,10787,IL2020-7954,YT_Urb_22-964,1599348,1484593,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4992642,NA
6858.4,10787,IL19-5152,YT_Urb_22-965,1598689,1481879,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4996192,NA
7468.55,10787,IL2021-18172,YT_Urb_22-966,1598994,1554459,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5010135,NA
6438.98,10787,IL2021-22646,YT_Urb_22-967,1598202,1555410,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4990994,NA
6080.76,10787,IL2021-47149,YT_Urb_22-968,1598926,1556735,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5031005,NA
6283.63,10787,US16-IL-063-026,YT_Urb_22-969,1597989,1361693,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5000268,NA
6967.14,10787,IL2021-45561,YT_Urb_22-97,1597878,1557308,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5022446,NA
6406.77,10787,IL19-20348,YT_Urb_22-970,1598742,1445378,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4991994,NA
6726.99,10787,IL2021-22464,YT_Urb_22-971,1599367,1554200,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5016138,NA
6772.46,10787,IL2021-34113,YT_Urb_22-972,1599327,1451258,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5027502,NA
6437.91,10787,IL19-26709,YT_Urb_22-973,1598376,1445319,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5024689,NA
6555.09,10787,IL19-13961,YT_Urb_22-974,1598030,1483618,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4997603,NA
5272.06,10787,IL2021-7615,YT_Urb_22-975,1597927,1557664,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4992383,NA
5157.39,10787,IL2021-26263,YT_Urb_22-976,1598752,1556899,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5005320,NA
5539.52,10787,IL2020-13354,YT_Urb_22-977,1597960,1483308,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4993774,NA
6377.42,10787,IL2021-30029,YT_Urb_22-978,1598949,1555939,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5027882,NA
5999.21,10787,IL2020-14253,YT_Urb_22-979,1598829,1485610,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5003377,NA
6367.85,10787,IL2021-47131,YT_Urb_22-98,1598181,1557235,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5038458,NA
7176.86,10787,IL16LCSDH-09-T-2664-36,YT_Urb_22-980,1598404,1451380,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5014739,NA
6088.53,10787,IL19-19159,YT_Urb_22-981,1598899,1484789,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4990589,NA
6500.66,10787,IL2021-42346,YT_Urb_22-982,1597861,1556452,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5033558,NA
5981.74,10787,IL2021-39462,YT_Urb_22-983,1598609,1555853,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5041846,NA
5785.27,10787,IL19-12849,YT_Urb_22-984,1598307,1484390,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5016676,NA
6036.99,10787,IL2021-22019,YT_Urb_22-985,1599063,1554969,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5013711,NA
5921.8,10787,KASKASKIA,YT_Urb_22-986,1598255,228695,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5000799,NA
5617.09,10787,IL2020-5315,YT_Urb_22-987,1599268,1484725,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5019296,NA
6083.49,10787,IL2021-2661,YT_Urb_22-988,1599399,1557793,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5032896,NA
5855.26,10787,IL2020-4878,YT_Urb_22-989,1598461,1483435,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5010569,NA
6376.24,10787,IL2021-41011,YT_Urb_22-99,1597837,1556819,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5042624,NA
6353.54,10787,IL19-4014,YT_Urb_22-990,1599404,1482351,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5016746,NA
6788.79,10787,IL2020-14872,YT_Urb_22-991,1598353,1482422,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4996871,NA
6375,10787,IL2021-45214,YT_Urb_22-992,1598116,1556896,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5035380,NA
6943.88,10787,IL2020-1747,YT_Urb_22-993,1598002,1485806,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5040643,NA
6111.86,10787,IL2021-20030,YT_Urb_22-994,1598790,1555318,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5014983,NA
6625.07,10787,IL19-4176,YT_Urb_22-995,1597949,1484336,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5019233,NA
6446.23,10787,IL19-10151,YT_Urb_22-996,1598982,1484553,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5002833,NA
6803.92,10787,IL2021-44653,YT_Urb_22-997,1598892,1555954,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5013690,NA
7091.82,10787,IL2021-15745,YT_Urb_22-998,1598160,1554209,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5037885,NA
7293.36,10787,IL2020-2334,YT_Urb_22-999,1598335,1445574,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5009090,NA
8944.32,11014,IL2022-7562,YT_Urb_23-1,1664815,1564928,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6219472,NA
8237.39,11014,IL2021-38672,YT_Urb_23-10,1665262,1555813,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6295885,NA
7550.05,11014,IL2022-11205,YT_Urb_23-100,1665436,1564656,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6209759,NA
6873.78,11014,IL2022-11602,YT_Urb_23-1000,1665974,1564664,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6271571,NA
6540.72,11014,IL2021-13734,YT_Urb_23-1001,1665726,1554878,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6277850,NA
6293.99,11014,IL2022-14223,YT_Urb_23-1002,1666013,1565500,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6208430,NA
7312.05,11014,IL2022-16617,YT_Urb_23-1003,1664780,1564682,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6351082,NA
6534.33,11014,IL2021-27813,YT_Urb_23-1004,1665189,1556068,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6311820,NA
6881.4,11014,IL2022-21673,YT_Urb_23-1005,1665022,1565132,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6352011,NA
7222.3,11014,IL2021-36450,YT_Urb_23-1006,1665948,1557188,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6267391,NA
6937.54,11014,IL2022-5312,YT_Urb_23-1007,1665423,1565232,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6221047,NA
6305.52,11014,IL19-13978,YT_Urb_23-1008,1665884,1445472,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6263643,NA
8087.85,11014,IL2022-7334,YT_Urb_23-1009,1664749,1564515,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6314302,NA
7117.22,11014,IL16LCSDH-07-T-2662-22,YT_Urb_23-101,1665349,1483509,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6274739,NA
7053.38,11014,IL2021-46035,YT_Urb_23-1010,1665118,1555739,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6219027,NA
6246.23,11014,IL2022-5542,YT_Urb_23-1011,1665302,1565191,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6214254,NA
7338.08,11014,IL2022-15028,YT_Urb_23-1012,1665454,1564522,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6260498,NA
8342.22,11014,IL16LCSDH-09-T-2664-30,YT_Urb_23-1013,1665805,1483218,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6281700,NA
8209.36,11014,IL2022-11058,YT_Urb_23-1014,1665934,1564994,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6339356,NA
6958.04,11014,IL2020-4907,YT_Urb_23-1015,1665029,1483447,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6283682,NA
6904.04,11014,IL2022-10577,YT_Urb_23-1016,1665169,1564361,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6204291,NA
8080.55,11014,IL2022-22527,YT_Urb_23-1017,1665020,1564794,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6245823,NA
6161.03,11014,IL19-27565,YT_Urb_23-1018,1665822,1445411,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6202774,NA
6611.88,11014,IL2022-5235,YT_Urb_23-1019,1665611,1564866,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6339697,NA
8151.19,11014,IL2022-2178,YT_Urb_23-102,1665526,1564881,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6310800,NA
5264.36,11014,IL2021-28973,YT_Urb_23-1020,1665571,1557661,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6334503,NA
6070.46,11014,IL2022-17228,YT_Urb_23-1021,1665190,1550367,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6340872,NA
5457.56,11014,IL2020-6633,YT_Urb_23-1022,1664779,1481831,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6308606,NA
5776.27,11014,IL2022-18811,YT_Urb_23-1023,1665627,1564413,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6246252,NA
6376.65,11014,IL2020-15403,YT_Urb_23-1024,1665251,1481828,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6210974,NA
7605.03,11014,IL2022-16411,YT_Urb_23-1025,1664825,1564953,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6247104,NA
5573.99,11014,IL16LCSDH-03-T-865-28,YT_Urb_23-1026,1665272,1483627,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6330468,NA
5095.23,11014,IL2022-22147,YT_Urb_23-1027,1665439,1565358,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6280400,NA
6498.94,11014,IL2020-571,YT_Urb_23-1028,1665962,1484624,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6327028,NA
6635.37,11014,IL2022-561,YT_Urb_23-1029,1665714,1564574,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6212871,NA
7306.87,11014,IL2021-41344,YT_Urb_23-103,1666003,1556795,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6286617,NA
5582.58,11014,IL2020-8754,YT_Urb_23-1030,1664769,1482093,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6348962,NA
5273.1,11014,IL2022-4424,YT_Urb_23-1031,1665198,1565135,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6342662,NA
6386.16,11014,IL16LCSDH-09-T-2664-28,YT_Urb_23-1032,1665204,1451397,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6289735,NA
4912.91,11014,IL2022-12203,YT_Urb_23-1033,1665444,1565233,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6267961,NA
6620.38,11014,IL2022-15174,YT_Urb_23-1034,1665883,1564933,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6228567,NA
6215.67,11014,IL2021-3936,YT_Urb_23-1035,1665421,1557554,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6269210,NA
7802.64,11014,IL2021-40648,YT_Urb_23-1036,1665246,1556996,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6356109,NA
8068.82,11014,IL2021-21969,YT_Urb_23-1037,1664887,1555588,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6319366,NA
6311.69,11014,IL2022-7929,YT_Urb_23-1038,1664959,1564353,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6357642,NA
6253.98,11014,IL19-18957,YT_Urb_23-1039,1664847,1445243,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6226137,NA
7920.21,11014,IL2020-5250,YT_Urb_23-104,1665917,1484414,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6206184,NA
7154.32,11014,IL2022-7673,YT_Urb_23-1040,1665661,1564351,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6266275,NA
6650.37,11014,IL19-5632,YT_Urb_23-1041,1665536,1445466,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6261286,NA
6297.78,11014,IL2020-3234,YT_Urb_23-1042,1665108,1483087,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6212992,NA
6777.55,11014,IL2022-3976,YT_Urb_23-1043,1664908,1565134,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6356890,NA
6926.63,11014,IL2021-43945,YT_Urb_23-1044,1665092,1556120,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6306905,NA
5678,11014,IL2022-7627,YT_Urb_23-1045,1665566,1565374,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6357946,NA
7069.14,11014,IL2021-33409,YT_Urb_23-1046,1665865,1556615,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6272741,NA
6427.53,11014,IL2021-36613,YT_Urb_23-1047,1665942,1556297,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6234928,NA
7173.97,11014,IL16LCSDH-09-T-2664-36,YT_Urb_23-1048,1665825,1451380,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6269022,NA
6250.31,11014,IL2022-10212,YT_Urb_23-1049,1664954,1565435,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6308425,NA
8166.23,11014,IL2022-23207,YT_Urb_23-105,1665323,1565367,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6217449,NA
7285.6,11014,Pio 25R74,YT_Urb_23-1050,1665517,1483801,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6276300,NA
6324.33,11014,IL2022-14871,YT_Urb_23-1051,1665135,1564033,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6269855,NA
7353.3,11014,IL2021-32554,YT_Urb_23-1052,1664923,1555794,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6200716,NA
7068.61,11014,IL2021-38661,YT_Urb_23-1053,1665070,1555704,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6342531,NA
7036.81,11014,IL2022-10239,YT_Urb_23-1054,1665553,1565212,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6320134,NA
7706.96,11014,IL2021-28770,YT_Urb_23-1055,1665839,1557739,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6343093,NA
7875.46,11014,IL2020-1761,YT_Urb_23-1056,1665920,1485377,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6259782,NA
6167.44,11014,IL2021-38714,YT_Urb_23-1057,1665802,1557257,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6228931,NA
5716.63,11014,IL2022-13756,YT_Urb_23-1058,1664962,1564848,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6261715,NA
7092.76,11014,IL2022-5838,YT_Urb_23-1059,1665298,1564812,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6316011,NA
9064.28,11014,IL2022-13732,YT_Urb_23-106,1665929,1564877,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6252769,NA
5198.2,11014,IL2021-24847,YT_Urb_23-1060,1665045,1555710,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6230091,NA
5251.2,11014,IL2022-11334,YT_Urb_23-1061,1665174,1564981,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6234471,NA
6025.32,11014,IL2022-8578,YT_Urb_23-1062,1664975,1564417,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6245147,NA
7483.83,11014,IL2021-34245,YT_Urb_23-1063,1665799,1555937,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6307215,NA
6279.75,11014,IL2021-7550,YT_Urb_23-1064,1665595,1556812,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6357096,NA
6411.76,11014,IL2021-16820,YT_Urb_23-1065,1665510,1554697,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6305778,NA
5886.36,11014,IL2022-13468,YT_Urb_23-1066,1665560,1564178,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6225120,NA
6337.46,11014,IL2020-10630,YT_Urb_23-1067,1665213,1445233,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6261049,NA
6811.57,11014,IL2022-8033,YT_Urb_23-1068,1664738,1565335,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6227918,NA
7429.8,11014,IL2022-3421,YT_Urb_23-1069,1665319,1564782,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6355013,NA
8178.83,11014,IL2021-45638,YT_Urb_23-107,1665557,1557336,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6204546,NA
6658.5,11014,IL2021-17373,YT_Urb_23-1070,1665768,1555449,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6257845,NA
7628.98,11014,IL2022-12263,YT_Urb_23-1071,1665620,1565216,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6262312,NA
6049.16,11014,IL2020-7719,YT_Urb_23-1072,1665142,1445299,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6216408,NA
6549.47,11014,IL2021-15134,YT_Urb_23-1073,1665008,1451287,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6359868,NA
4889.85,11014,IL2022-13060,YT_Urb_23-1074,1664768,1564761,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6302472,NA
5342.02,11014,IL2022-5744,YT_Urb_23-1075,1665047,1564450,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6358770,NA
5565.34,11014,IL2020-10322,YT_Urb_23-1076,1665717,1445530,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6274396,NA
5209.85,11014,IL2021-43932,YT_Urb_23-1077,1665546,1556622,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6231650,NA
6290.66,11014,IL2022-12347,YT_Urb_23-1078,1665157,1564449,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6276541,NA
6703.64,11014,IL19-18153,YT_Urb_23-1079,1665429,1445379,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6301554,NA
7781.69,11014,IL2021-29158,YT_Urb_23-108,1665941,1557234,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6319183,NA
5600.98,11014,IL2021-17534,YT_Urb_23-1080,1665438,1554577,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6339285,NA
5514.4,11014,IL19-17546,YT_Urb_23-1081,1665270,1445400,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6332990,NA
6863.05,11014,IL2022-22770,YT_Urb_23-1082,1664833,1564795,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6299529,NA
6927.45,11014,IL19-18725,YT_Urb_23-1083,1664903,1445455,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6239368,NA
5320.68,11014,IL19-21848,YT_Urb_23-1084,1664864,1445491,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6218900,NA
5542.41,11014,IL2022-4232,YT_Urb_23-1085,1665894,1564692,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6240320,NA
6437.37,11014,IL2022-3242,YT_Urb_23-1086,1665678,1565035,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6322231,NA
5458.32,11014,IL19-18826,YT_Urb_23-1087,1664943,1445477,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6288843,NA
6143.06,11014,IL2021-3403,YT_Urb_23-1088,1666025,1557169,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6325421,NA
5866.28,11014,IL2022-12949,YT_Urb_23-1089,1665501,1565442,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6214773,NA
7609.72,11014,IL2021-40641,YT_Urb_23-109,1665973,1556571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6229016,NA
7057.64,11014,IL2021-41738,YT_Urb_23-1090,1664840,1556029,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6244628,NA
6925.81,11014,IL2021-36376,YT_Urb_23-1091,1665261,1556239,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6239236,NA
5636.66,11014,IL2021-34018,YT_Urb_23-1092,1665188,1557546,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6231004,NA
5659.93,11014,IL2022-13959,YT_Urb_23-1093,1665229,1564884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6332945,NA
6207.48,11014,IL2021-44623,YT_Urb_23-1094,1665527,1556803,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6287013,NA
6126.22,11014,IL2022-22416,YT_Urb_23-1095,1665727,1564186,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6331789,NA
6117.74,11014,KASKASKIA,YT_Urb_23-1096,1665555,228695,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6248544,NA
7269.19,11014,IL2022-4739,YT_Urb_23-1097,1665324,1565243,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6218099,NA
6672.67,11014,IL2022-13138,YT_Urb_23-1098,1664890,1564739,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6251976,NA
6773.51,11014,IL16LCSDH-01-T-863-10,YT_Urb_23-1099,1665347,1485026,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6285488,NA
8338.32,11014,IL2022-15944,YT_Urb_23-11,1665502,1565138,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6327303,NA
7303.39,11014,IL2022-2157,YT_Urb_23-110,1665882,1564333,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6238640,NA
5096.28,11014,IL2022-14756,YT_Urb_23-1100,1665807,1564805,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6224082,NA
6432.22,11014,IL2022-1675,YT_Urb_23-1101,1665926,1565040,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6228462,NA
