"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
9854,2023,1386613,"OK18217-19HR-4",1426204,"ARS-SRPN-2023-MANHATTAN_PLOT29",1,1,29,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4359,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1380459,"TAM107",1426231,"ARS-SRPN-2023-MANHATTAN_PLOT3",1,1,3,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3822,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386670,"OK20418-7C21",1426214,"ARS-SRPN-2023-MANHATTAN_PLOT30",1,1,30,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4367,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386683,"TX19A001030",1426186,"ARS-SRPN-2023-MANHATTAN_PLOT31",1,1,31,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3757,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386702,"TX15A001482-19AZ16",1426208,"ARS-SRPN-2023-MANHATTAN_PLOT32",1,1,32,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3971,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386701,"TX18DH129",1426206,"ARS-SRPN-2023-MANHATTAN_PLOT33",1,1,33,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4367,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386682,"TX18DH266",1426218,"ARS-SRPN-2023-MANHATTAN_PLOT34",1,1,34,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3774,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386654,"TX18DH287",1426213,"ARS-SRPN-2023-MANHATTAN_PLOT35",1,1,35,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4027,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386721,"TX18DH313",1426197,"ARS-SRPN-2023-MANHATTAN_PLOT36",1,1,36,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3718,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386647,"TX15M8456-19AZ435",1426229,"ARS-SRPN-2023-MANHATTAN_PLOT37",1,1,37,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4205,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386661,"TX15M8456-19AZ504",1426207,"ARS-SRPN-2023-MANHATTAN_PLOT38",1,1,38,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3810,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386159,"NHH19651",1426196,"ARS-SRPN-2023-MANHATTAN_PLOT39",1,1,39,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4755,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,233049,"JAGALENE",1426198,"ARS-SRPN-2023-MANHATTAN_PLOT4",1,1,4,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4682,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1384009,"NE19619",1426195,"ARS-SRPN-2023-MANHATTAN_PLOT40",1,1,40,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4701,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1384057,"NE19454",1426212,"ARS-SRPN-2023-MANHATTAN_PLOT41",1,1,41,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4261,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1384030,"NE19412",1426192,"ARS-SRPN-2023-MANHATTAN_PLOT42",1,1,42,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4172,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1384055,"NHH19668",1426225,"ARS-SRPN-2023-MANHATTAN_PLOT43",1,1,43,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4473,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1416908,"22CP900076",1426201,"ARS-SRPN-2023-MANHATTAN_PLOT44",1,1,44,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4554,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1416950,"22CP900085",1426188,"ARS-SRPN-2023-MANHATTAN_PLOT45",1,1,45,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4629,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386653,"TX19M3183",1426224,"ARS-SRPN-2023-MANHATTAN_PLOT46",1,1,46,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4179,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386621,"KS20HDW185",1426191,"ARS-SRPN-2023-MANHATTAN_PLOT5",1,1,5,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3998,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1415253,"KS20H105",1426219,"ARS-SRPN-2023-MANHATTAN_PLOT6",1,1,6,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3972,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386612,"KS20H106",1426205,"ARS-SRPN-2023-MANHATTAN_PLOT7",1,1,7,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3839,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1386602,"KS20H124",1426187,"ARS-SRPN-2023-MANHATTAN_PLOT8",1,1,8,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4131,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9854,2023,1416751,"BASF-23-23",1426216,"ARS-SRPN-2023-MANHATTAN_PLOT9",1,1,9,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3822,"Manhattan, KS","ARS-SRPN-2023-MANHATTAN","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,235327,"KHARKOF",1426363,"ARS-SRPN-2023-BALKO_PLOT1",1,1,1,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3587,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1416728,"BASF-23-24",1426342,"ARS-SRPN-2023-BALKO_PLOT10",1,1,10,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3827,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1416654,"BASF-23-22",1426331,"ARS-SRPN-2023-BALKO_PLOT12",1,1,12,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4058,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386662,"LCH21-9485",1426360,"ARS-SRPN-2023-BALKO_PLOT13",1,1,13,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4725,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386719,"LCH20-2165",1426352,"ARS-SRPN-2023-BALKO_PLOT14",1,1,14,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4200,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386691,"LCH21-9398",1426368,"ARS-SRPN-2023-BALKO_PLOT15",1,1,15,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5170,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386712,"LCH20-2264",1426362,"ARS-SRPN-2023-BALKO_PLOT16",1,1,16,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4683,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386634,"CO18042RA",1426344,"ARS-SRPN-2023-BALKO_PLOT17",1,1,17,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4178,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386489,"CO18D297R",1426373,"ARS-SRPN-2023-BALKO_PLOT18",1,1,18,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4364,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386554,"CO19D304R",1426357,"ARS-SRPN-2023-BALKO_PLOT19",1,1,19,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4551,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,238303,"SCOUT66",1426333,"ARS-SRPN-2023-BALKO_PLOT2",1,1,2,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2917,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1416799,"CO200037R",1426343,"ARS-SRPN-2023-BALKO_PLOT20",1,1,20,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4414,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1361366,"KS14FHB0732M-4",1426338,"ARS-SRPN-2023-BALKO_PLOT21",1,1,21,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5188,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386213,"KS160563S-3",1426356,"ARS-SRPN-2023-BALKO_PLOT22",1,1,22,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4537,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1416916,"KS170013D-19",1426377,"ARS-SRPN-2023-BALKO_PLOT24",1,1,24,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4876,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1416920,"KS22U7321_B2_B7",1426345,"ARS-SRPN-2023-BALKO_PLOT25",1,1,25,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4100,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1415157,"KS21U7269.C1.B8",1426337,"ARS-SRPN-2023-BALKO_PLOT26",1,1,26,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3862,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386591,"OK19225",1426369,"ARS-SRPN-2023-BALKO_PLOT27",1,1,27,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4419,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1416912,"OK18205-19HRBulk",1426349,"ARS-SRPN-2023-BALKO_PLOT28",1,1,28,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4550,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386613,"OK18217-19HR-4",1426332,"ARS-SRPN-2023-BALKO_PLOT29",1,1,29,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4194,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1380459,"TAM107",1426358,"ARS-SRPN-2023-BALKO_PLOT3",1,1,3,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4275,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386670,"OK20418-7C21",1426367,"ARS-SRPN-2023-BALKO_PLOT30",1,1,30,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4059,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386683,"TX19A001030",1426347,"ARS-SRPN-2023-BALKO_PLOT31",1,1,31,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3804,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386702,"TX15A001482-19AZ16",1426376,"ARS-SRPN-2023-BALKO_PLOT32",1,1,32,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4205,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386701,"TX18DH129",1426354,"ARS-SRPN-2023-BALKO_PLOT33",1,1,33,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4263,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386682,"TX18DH266",1426359,"ARS-SRPN-2023-BALKO_PLOT34",1,1,34,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3920,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386654,"TX18DH287",1426341,"ARS-SRPN-2023-BALKO_PLOT35",1,1,35,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3367,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386721,"TX18DH313",1426348,"ARS-SRPN-2023-BALKO_PLOT36",1,1,36,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3767,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386647,"TX15M8456-19AZ435",1426366,"ARS-SRPN-2023-BALKO_PLOT37",1,1,37,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4090,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386661,"TX15M8456-19AZ504",1426335,"ARS-SRPN-2023-BALKO_PLOT38",1,1,38,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3863,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386159,"NHH19651",1426351,"ARS-SRPN-2023-BALKO_PLOT39",1,1,39,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4471,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,233049,"JAGALENE",1426353,"ARS-SRPN-2023-BALKO_PLOT4",1,1,4,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4372,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1384009,"NE19619",1426371,"ARS-SRPN-2023-BALKO_PLOT40",1,1,40,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4534,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1384057,"NE19454",1426336,"ARS-SRPN-2023-BALKO_PLOT41",1,1,41,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3982,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1384030,"NE19412",1426365,"ARS-SRPN-2023-BALKO_PLOT42",1,1,42,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5033,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1384055,"NHH19668",1426340,"ARS-SRPN-2023-BALKO_PLOT43",1,1,43,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4645,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1416908,"22CP900076",1426372,"ARS-SRPN-2023-BALKO_PLOT44",1,1,44,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4655,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1416950,"22CP900085",1426350,"ARS-SRPN-2023-BALKO_PLOT45",1,1,45,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4688,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386653,"TX19M3183",1426339,"ARS-SRPN-2023-BALKO_PLOT46",1,1,46,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4495,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386621,"KS20HDW185",1426370,"ARS-SRPN-2023-BALKO_PLOT5",1,1,5,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4009,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1415253,"KS20H105",1426361,"ARS-SRPN-2023-BALKO_PLOT6",1,1,6,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3079,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386612,"KS20H106",1426346,"ARS-SRPN-2023-BALKO_PLOT7",1,1,7,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3934,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1386602,"KS20H124",1426375,"ARS-SRPN-2023-BALKO_PLOT8",1,1,8,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3785,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9857,2023,1416751,"BASF-23-23",1426355,"ARS-SRPN-2023-BALKO_PLOT9",1,1,9,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3589,"Balko, OK","ARS-SRPN-2023-BALKO","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,235327,"KHARKOF",1426571,"ARS-SRPN-2022-COLLEGE_STATION_PLOT1",1,1,1,NA,NA,"Grain yield - kg/ha|CO_321:0001218",242,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384082,"CO17449R",1426540,"ARS-SRPN-2022-COLLEGE_STATION_PLOT10",1,1,10,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1175,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384139,"CO18035RA",1426557,"ARS-SRPN-2022-COLLEGE_STATION_PLOT11",1,1,11,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1280,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1383983,"CO18D007W",1426529,"ARS-SRPN-2022-COLLEGE_STATION_PLOT12",1,1,12,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1069,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384142,"CO18SFD009W",1426543,"ARS-SRPN-2022-COLLEGE_STATION_PLOT13",1,1,13,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1529,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384087,"CO19D322R",1426549,"ARS-SRPN-2022-COLLEGE_STATION_PLOT14",1,1,14,NA,NA,"Grain yield - kg/ha|CO_321:0001218",946,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1361356,"KS120215K-6",1426535,"ARS-SRPN-2022-COLLEGE_STATION_PLOT15",1,1,15,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1912,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1361360,"KS13DH0041-35",1426539,"ARS-SRPN-2022-COLLEGE_STATION_PLOT16",1,1,16,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2587,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1361379,"KS16DH0002-12",1426570,"ARS-SRPN-2022-COLLEGE_STATION_PLOT17",1,1,17,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2721,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1361380,"KS16DH0010-17",1426569,"ARS-SRPN-2022-COLLEGE_STATION_PLOT18",1,1,18,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1222,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384154,"BASF-7",1426542,"ARS-SRPN-2022-COLLEGE_STATION_PLOT19",1,1,19,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1612,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,238303,"SCOUT66",1426538,"ARS-SRPN-2022-COLLEGE_STATION_PLOT2",1,1,2,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1029,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384005,"BASF-12",1426564,"ARS-SRPN-2022-COLLEGE_STATION_PLOT20",1,1,20,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1509,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384055,"NHH19668",1426534,"ARS-SRPN-2022-COLLEGE_STATION_PLOT21",1,1,21,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1881,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,921790,"NI17410",1426551,"ARS-SRPN-2022-COLLEGE_STATION_PLOT22",1,1,22,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2865,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384058,"NE19638",1426562,"ARS-SRPN-2022-COLLEGE_STATION_PLOT23",1,1,23,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1480,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1383941,"NE18455",1426531,"ARS-SRPN-2022-COLLEGE_STATION_PLOT24",1,1,24,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1715,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384173,"LCH19DH-150-85",1426552,"ARS-SRPN-2022-COLLEGE_STATION_PLOT25",1,1,25,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2665,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1383943,"LCH19DH-149-13",1426563,"ARS-SRPN-2022-COLLEGE_STATION_PLOT26",1,1,26,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1771,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1383936,"LCH19DH-152-25",1426545,"ARS-SRPN-2022-COLLEGE_STATION_PLOT27",1,1,27,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2482,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1383931,"LCH19DH-152-6",1426550,"ARS-SRPN-2022-COLLEGE_STATION_PLOT28",1,1,28,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2838,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1383957,"LCH19DH-148-43",1426533,"ARS-SRPN-2022-COLLEGE_STATION_PLOT29",1,1,29,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1473,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1380459,"TAM107",1426532,"ARS-SRPN-2022-COLLEGE_STATION_PLOT3",1,1,3,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1175,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384047,"21CP010029",1426553,"ARS-SRPN-2022-COLLEGE_STATION_PLOT30",1,1,30,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2038,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1383980,"21CP010038",1426541,"ARS-SRPN-2022-COLLEGE_STATION_PLOT31",1,1,31,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1769,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384019,"21CP010041",1426568,"ARS-SRPN-2022-COLLEGE_STATION_PLOT32",1,1,32,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1955,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384164,"21CP010042",1426555,"ARS-SRPN-2022-COLLEGE_STATION_PLOT33",1,1,33,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2302,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384150,"KS19H10",1426546,"ARS-SRPN-2022-COLLEGE_STATION_PLOT34",1,1,34,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2751,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384153,"KS19H21",1426565,"ARS-SRPN-2022-COLLEGE_STATION_PLOT35",1,1,35,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2439,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384085,"KS19HD68",1426554,"ARS-SRPN-2022-COLLEGE_STATION_PLOT36",1,1,36,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2919,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
9861,2022,1384121,"KS19HD69",1426530,"ARS-SRPN-2022-COLLEGE_STATION_PLOT37",1,1,37,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1975,"College Station, TX","ARS-SRPN-2022-COLLEGE_STATION","Hard Winter Wheat Regional Nursery Cooperative"
