"","uploadedBy","collector","observationDbId","studyDbId","observationUnitDbId","observationVariableName","germplasmDbId","observationVariableDbId","observationUnitName","germplasmName","value"
"16689","cbirkett","cbirkett","3458777","5504","957355","Grain yield - kg/ha|CO_321:0001218","238986","84527","ARS-SRPN-2002-FORT_COLLINS_G970447_12033","G970447","3456.65"
"16690","cbirkett","cbirkett","3458780","5504","957275","Grain yield - kg/ha|CO_321:0001218","228042","84527","ARS-SRPN-2002-FORT_COLLINS_G970454_12037","G970454","2125.1"
"16691","cbirkett","cbirkett","3458783","5504","957404","Grain yield - kg/ha|CO_321:0001218","228042","84527","ARS-SRPN-2002-FORT_COLLINS_G970454_12038","G970454","1042.375"
"16692","cbirkett","cbirkett","3458786","5504","957303","Grain yield - kg/ha|CO_321:0001218","228042","84527","ARS-SRPN-2002-FORT_COLLINS_G970454_12039","G970454","2461.35"
"16693","cbirkett","cbirkett","3458789","5504","957300","Grain yield - kg/ha|CO_321:0001218","220756","84527","ARS-SRPN-2002-FORT_COLLINS_G970466_12034","G970466","3483.55"
"16694","cbirkett","cbirkett","3458792","5504","957361","Grain yield - kg/ha|CO_321:0001218","220756","84527","ARS-SRPN-2002-FORT_COLLINS_G970466_12035","G970466","2649.65"
"16695","cbirkett","cbirkett","3458795","5504","957384","Grain yield - kg/ha|CO_321:0001218","220756","84527","ARS-SRPN-2002-FORT_COLLINS_G970466_12036","G970466","2777.425"
"16696","cbirkett","cbirkett","3458798","5504","957387","Grain yield - kg/ha|CO_321:0001218","233049","84527","ARS-SRPN-2002-FORT_COLLINS_JAGALENE_12130","JAGALENE","2461.35"
"16697","cbirkett","cbirkett","3458801","5504","957288","Grain yield - kg/ha|CO_321:0001218","233049","84527","ARS-SRPN-2002-FORT_COLLINS_JAGALENE_12131","JAGALENE","2831.225"
"16698","cbirkett","cbirkett","3458804","5504","957297","Grain yield - kg/ha|CO_321:0001218","233049","84527","ARS-SRPN-2002-FORT_COLLINS_JAGALENE_12132","JAGALENE","3570.975"
"16699","cbirkett","cbirkett","3458807","5504","957359","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2002-FORT_COLLINS_KHARKOF_12001","KHARKOF","3725.65"
"16700","cbirkett","cbirkett","3458810","5504","957338","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2002-FORT_COLLINS_KHARKOF_12002","KHARKOF","3436.475"
"16701","cbirkett","cbirkett","3458813","5504","957374","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2002-FORT_COLLINS_KHARKOF_12003","KHARKOF","3564.25"
"16702","cbirkett","cbirkett","3458816","5504","957382","Grain yield - kg/ha|CO_321:0001218","224590","84527","ARS-SRPN-2002-FORT_COLLINS_KS940748-2-2_12067","KS940748-2-2","2582.4"
"16703","cbirkett","cbirkett","3458819","5504","957386","Grain yield - kg/ha|CO_321:0001218","224590","84527","ARS-SRPN-2002-FORT_COLLINS_KS940748-2-2_12068","KS940748-2-2","1883"
"16704","cbirkett","cbirkett","3458822","5504","957366","Grain yield - kg/ha|CO_321:0001218","224590","84527","ARS-SRPN-2002-FORT_COLLINS_KS940748-2-2_12069","KS940748-2-2","2199.075"
"16705","cbirkett","cbirkett","3458825","5504","957402","Grain yield - kg/ha|CO_321:0001218","221218","84527","ARS-SRPN-2002-FORT_COLLINS_KS940786-17-2_12064","KS940786-17-2","2985.9"
"16706","cbirkett","cbirkett","3458828","5504","957393","Grain yield - kg/ha|CO_321:0001218","221218","84527","ARS-SRPN-2002-FORT_COLLINS_KS940786-17-2_12065","KS940786-17-2","2844.675"
"16707","cbirkett","cbirkett","3458831","5504","957363","Grain yield - kg/ha|CO_321:0001218","221218","84527","ARS-SRPN-2002-FORT_COLLINS_KS940786-17-2_12066","KS940786-17-2","3745.825"
"16708","cbirkett","cbirkett","3458834","5504","957327","Grain yield - kg/ha|CO_321:0001218","229457","84527","ARS-SRPN-2002-FORT_COLLINS_NE97V121_12046","NE97V121","2663.1"
"16709","cbirkett","cbirkett","3458837","5504","957295","Grain yield - kg/ha|CO_321:0001218","229457","84527","ARS-SRPN-2002-FORT_COLLINS_NE97V121_12047","NE97V121","2528.6"
"16710","cbirkett","cbirkett","3458840","5504","957311","Grain yield - kg/ha|CO_321:0001218","229457","84527","ARS-SRPN-2002-FORT_COLLINS_NE97V121_12048","NE97V121","2703.45"
"16711","cbirkett","cbirkett","3458843","5504","957370","Grain yield - kg/ha|CO_321:0001218","226480","84527","ARS-SRPN-2002-FORT_COLLINS_NE98466_12052","NE98466","2501.7"
"16712","cbirkett","cbirkett","3458846","5504","957337","Grain yield - kg/ha|CO_321:0001218","226480","84527","ARS-SRPN-2002-FORT_COLLINS_NE98466_12053","NE98466","2172.175"
"16713","cbirkett","cbirkett","3458849","5504","957407","Grain yield - kg/ha|CO_321:0001218","226480","84527","ARS-SRPN-2002-FORT_COLLINS_NE98466_12054","NE98466","2656.375"
"16714","cbirkett","cbirkett","3458852","5504","957362","Grain yield - kg/ha|CO_321:0001218","227471","84527","ARS-SRPN-2002-FORT_COLLINS_NE98632_12049","NE98632","3591.15"
"16715","cbirkett","cbirkett","3458855","5504","957394","Grain yield - kg/ha|CO_321:0001218","227471","84527","ARS-SRPN-2002-FORT_COLLINS_NE98632_12050","NE98632","3745.825"
"16716","cbirkett","cbirkett","3458858","5504","957329","Grain yield - kg/ha|CO_321:0001218","227471","84527","ARS-SRPN-2002-FORT_COLLINS_NE98632_12051","NE98632","4398.15"
"16717","cbirkett","cbirkett","3458861","5504","957294","Grain yield - kg/ha|CO_321:0001218","228915","84527","ARS-SRPN-2002-FORT_COLLINS_NE99543_12058","NE99543","2441.175"
"16718","cbirkett","cbirkett","3458864","5504","957318","Grain yield - kg/ha|CO_321:0001218","228915","84527","ARS-SRPN-2002-FORT_COLLINS_NE99543_12059","NE99543","1015.475"
"16719","cbirkett","cbirkett","3458867","5504","957343","Grain yield - kg/ha|CO_321:0001218","228915","84527","ARS-SRPN-2002-FORT_COLLINS_NE99543_12060","NE99543","1472.775"
"16720","cbirkett","cbirkett","3458870","5504","957371","Grain yield - kg/ha|CO_321:0001218","220765","84527","ARS-SRPN-2002-FORT_COLLINS_NI98439_12055","NI98439","3510.45"
"16721","cbirkett","cbirkett","3458873","5504","957348","Grain yield - kg/ha|CO_321:0001218","220765","84527","ARS-SRPN-2002-FORT_COLLINS_NI98439_12056","NI98439","2683.275"
"16722","cbirkett","cbirkett","3458876","5504","957333","Grain yield - kg/ha|CO_321:0001218","220765","84527","ARS-SRPN-2002-FORT_COLLINS_NI98439_12057","NI98439","2158.725"
"16723","cbirkett","cbirkett","3458879","5504","957328","Grain yield - kg/ha|CO_321:0001218","236337","84527","ARS-SRPN-2002-FORT_COLLINS_OK95548-98-6654_12076","OK95548-98-6654","3819.8"
"16724","cbirkett","cbirkett","3458882","5504","957292","Grain yield - kg/ha|CO_321:0001218","236337","84527","ARS-SRPN-2002-FORT_COLLINS_OK95548-98-6654_12077","OK95548-98-6654","3766"
"16725","cbirkett","cbirkett","3458885","5504","957380","Grain yield - kg/ha|CO_321:0001218","236337","84527","ARS-SRPN-2002-FORT_COLLINS_OK95548-98-6654_12078","OK95548-98-6654","3860.15"
"16726","cbirkett","cbirkett","3458888","5504","957340","Grain yield - kg/ha|CO_321:0001218","233183","84527","ARS-SRPN-2002-FORT_COLLINS_OK95616-98-6756_12085","OK95616-98-6756","3214.55"
"16727","cbirkett","cbirkett","3458891","5504","957364","Grain yield - kg/ha|CO_321:0001218","233183","84527","ARS-SRPN-2002-FORT_COLLINS_OK95616-98-6756_12086","OK95616-98-6756","3355.775"
"16728","cbirkett","cbirkett","3458894","5504","957307","Grain yield - kg/ha|CO_321:0001218","233183","84527","ARS-SRPN-2002-FORT_COLLINS_OK95616-98-6756_12087","OK95616-98-6756","3463.375"
"16729","cbirkett","cbirkett","3458897","5504","957375","Grain yield - kg/ha|CO_321:0001218","226029","84527","ARS-SRPN-2002-FORT_COLLINS_OK96705-99-6738_12073","OK96705-99-6738","1681.25"
"16730","cbirkett","cbirkett","3458900","5504","957372","Grain yield - kg/ha|CO_321:0001218","226029","84527","ARS-SRPN-2002-FORT_COLLINS_OK96705-99-6738_12074","OK96705-99-6738","1513.125"
"16731","cbirkett","cbirkett","3458903","5504","957397","Grain yield - kg/ha|CO_321:0001218","226029","84527","ARS-SRPN-2002-FORT_COLLINS_OK96705-99-6738_12075","OK96705-99-6738","2030.95"
"16732","cbirkett","cbirkett","3458906","5504","957334","Grain yield - kg/ha|CO_321:0001218","222936","84527","ARS-SRPN-2002-FORT_COLLINS_OK96717-99-6756_12070","OK96717-99-6756","3544.075"
"16733","cbirkett","cbirkett","3458909","5504","957273","Grain yield - kg/ha|CO_321:0001218","222936","84527","ARS-SRPN-2002-FORT_COLLINS_OK96717-99-6756_12071","OK96717-99-6756","3221.275"
"16734","cbirkett","cbirkett","3458912","5504","957287","Grain yield - kg/ha|CO_321:0001218","222936","84527","ARS-SRPN-2002-FORT_COLLINS_OK96717-99-6756_12072","OK96717-99-6756","3396.125"
"16735","cbirkett","cbirkett","3458915","5504","957391","Grain yield - kg/ha|CO_321:0001218","234092","84527","ARS-SRPN-2002-FORT_COLLINS_OK98697_12079","OK98697","3671.85"
"16736","cbirkett","cbirkett","3458918","5504","957398","Grain yield - kg/ha|CO_321:0001218","234092","84527","ARS-SRPN-2002-FORT_COLLINS_OK98697_12080","OK98697","3254.9"
"16737","cbirkett","cbirkett","3458921","5504","957400","Grain yield - kg/ha|CO_321:0001218","234092","84527","ARS-SRPN-2002-FORT_COLLINS_OK98697_12081","OK98697","3214.55"
"16738","cbirkett","cbirkett","3458924","5504","957309","Grain yield - kg/ha|CO_321:0001218","231143","84527","ARS-SRPN-2002-FORT_COLLINS_OK98699_12082","OK98699","3133.85"
"16739","cbirkett","cbirkett","3458927","5504","957390","Grain yield - kg/ha|CO_321:0001218","231143","84527","ARS-SRPN-2002-FORT_COLLINS_OK98699_12083","OK98699","2885.025"
"16740","cbirkett","cbirkett","3458930","5504","957336","Grain yield - kg/ha|CO_321:0001218","231143","84527","ARS-SRPN-2002-FORT_COLLINS_OK98699_12084","OK98699","3355.775"
"16741","cbirkett","cbirkett","3458933","5504","957357","Grain yield - kg/ha|CO_321:0001218","231017","84527","ARS-SRPN-2002-FORT_COLLINS_OVERLEY_12061","OVERLEY","2084.75"
"16742","cbirkett","cbirkett","3458936","5504","957409","Grain yield - kg/ha|CO_321:0001218","231017","84527","ARS-SRPN-2002-FORT_COLLINS_OVERLEY_12062","OVERLEY","1250.85"
"16743","cbirkett","cbirkett","3458939","5504","957317","Grain yield - kg/ha|CO_321:0001218","231017","84527","ARS-SRPN-2002-FORT_COLLINS_OVERLEY_12063","OVERLEY","2535.325"
"16744","cbirkett","cbirkett","3458942","5504","957376","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2002-FORT_COLLINS_SCOUT66_12004","SCOUT66","2985.9"
"16745","cbirkett","cbirkett","3458945","5504","957312","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2002-FORT_COLLINS_SCOUT66_12005","SCOUT66","2421"
"16746","cbirkett","cbirkett","3458948","5504","957365","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2002-FORT_COLLINS_SCOUT66_12006","SCOUT66","2858.125"
"16747","cbirkett","cbirkett","3458951","5504","957331","Grain yield - kg/ha|CO_321:0001218","238667","84527","ARS-SRPN-2002-FORT_COLLINS_SD97457_12043","SD97457","3651.675"
"16748","cbirkett","cbirkett","3458954","5504","957291","Grain yield - kg/ha|CO_321:0001218","238667","84527","ARS-SRPN-2002-FORT_COLLINS_SD97457_12044","SD97457","2824.5"
"16749","cbirkett","cbirkett","3458957","5504","957354","Grain yield - kg/ha|CO_321:0001218","238667","84527","ARS-SRPN-2002-FORT_COLLINS_SD97457_12045","SD97457","2259.6"
"16750","cbirkett","cbirkett","3458960","5504","957341","Grain yield - kg/ha|CO_321:0001218","224574","84527","ARS-SRPN-2002-FORT_COLLINS_T003X_12013","T003X","2817.775"
"16751","cbirkett","cbirkett","3458963","5504","957396","Grain yield - kg/ha|CO_321:0001218","224574","84527","ARS-SRPN-2002-FORT_COLLINS_T003X_12014","T003X","2178.9"
"16752","cbirkett","cbirkett","3458966","5504","957289","Grain yield - kg/ha|CO_321:0001218","224574","84527","ARS-SRPN-2002-FORT_COLLINS_T003X_12015","T003X","2589.125"
"16753","cbirkett","cbirkett","3458969","5504","957350","Grain yield - kg/ha|CO_321:0001218","233495","84527","ARS-SRPN-2002-FORT_COLLINS_T004X_12016","T004X","1829.2"
"16754","cbirkett","cbirkett","3458972","5504","957388","Grain yield - kg/ha|CO_321:0001218","233495","84527","ARS-SRPN-2002-FORT_COLLINS_T004X_12017","T004X","1338.275"
"16755","cbirkett","cbirkett","3458975","5504","957379","Grain yield - kg/ha|CO_321:0001218","233495","84527","ARS-SRPN-2002-FORT_COLLINS_T004X_12018","T004X","1701.425"
"16756","cbirkett","cbirkett","3458978","5504","957274","Grain yield - kg/ha|CO_321:0001218","222505","84527","ARS-SRPN-2002-FORT_COLLINS_T128_12019","T128","3907.225"
"16757","cbirkett","cbirkett","3458981","5504","957320","Grain yield - kg/ha|CO_321:0001218","222505","84527","ARS-SRPN-2002-FORT_COLLINS_T128_12020","T128","3241.45"
"16758","cbirkett","cbirkett","3458984","5504","957344","Grain yield - kg/ha|CO_321:0001218","222505","84527","ARS-SRPN-2002-FORT_COLLINS_T128_12021","T128","3423.025"
"16759","cbirkett","cbirkett","3458987","5504","957306","Grain yield - kg/ha|CO_321:0001218","226272","84527","ARS-SRPN-2002-FORT_COLLINS_T129_12022","T129","2326.85"
"16760","cbirkett","cbirkett","3458990","5504","957392","Grain yield - kg/ha|CO_321:0001218","226272","84527","ARS-SRPN-2002-FORT_COLLINS_T129_12023","T129","1324.825"
"16761","cbirkett","cbirkett","3458993","5504","957356","Grain yield - kg/ha|CO_321:0001218","226272","84527","ARS-SRPN-2002-FORT_COLLINS_T129_12024","T129","1829.2"
"16762","cbirkett","cbirkett","3458996","5504","957284","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2002-FORT_COLLINS_TAM107_12007","TAM107","2898.475"
"16763","cbirkett","cbirkett","3458999","5504","957276","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2002-FORT_COLLINS_TAM107_12008","TAM107","2548.775"
"16764","cbirkett","cbirkett","3459002","5504","957302","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2002-FORT_COLLINS_TAM107_12009","TAM107","1963.7"
"16765","cbirkett","cbirkett","3459005","5504","957316","Grain yield - kg/ha|CO_321:0001218","1380464","84527","ARS-SRPN-2002-FORT_COLLINS_TAM112_12124","TAM112","3369.225"
"16766","cbirkett","cbirkett","3459008","5504","957278","Grain yield - kg/ha|CO_321:0001218","1380464","84527","ARS-SRPN-2002-FORT_COLLINS_TAM112_12125","TAM112","3429.75"
"16767","cbirkett","cbirkett","3459011","5504","957378","Grain yield - kg/ha|CO_321:0001218","1380464","84527","ARS-SRPN-2002-FORT_COLLINS_TAM112_12126","TAM112","4445.225"
"16768","cbirkett","cbirkett","3459014","5504","957310","Grain yield - kg/ha|CO_321:0001218","1380469","84527","ARS-SRPN-2002-FORT_COLLINS_TAM303_12088","TAM303","2797.6"
"16769","cbirkett","cbirkett","3459017","5504","957304","Grain yield - kg/ha|CO_321:0001218","1380469","84527","ARS-SRPN-2002-FORT_COLLINS_TAM303_12089","TAM303","2501.7"
"16770","cbirkett","cbirkett","3459020","5504","957368","Grain yield - kg/ha|CO_321:0001218","1380469","84527","ARS-SRPN-2002-FORT_COLLINS_TAM303_12090","TAM303","2286.5"
"16771","cbirkett","cbirkett","3459023","5504","957335","Grain yield - kg/ha|CO_321:0001218","231036","84527","ARS-SRPN-2002-FORT_COLLINS_TREGO_12010","TREGO","3537.35"
"16772","cbirkett","cbirkett","3459026","5504","957360","Grain yield - kg/ha|CO_321:0001218","231036","84527","ARS-SRPN-2002-FORT_COLLINS_TREGO_12011","TREGO","2898.475"
"16773","cbirkett","cbirkett","3459029","5504","957353","Grain yield - kg/ha|CO_321:0001218","231036","84527","ARS-SRPN-2002-FORT_COLLINS_TREGO_12012","TREGO","3140.575"
"16774","cbirkett","cbirkett","3459032","5504","957358","Grain yield - kg/ha|CO_321:0001218","236664","84527","ARS-SRPN-2002-FORT_COLLINS_TX97A0122_12109","TX97A0122","2279.775"
"16775","cbirkett","cbirkett","3459035","5504","957319","Grain yield - kg/ha|CO_321:0001218","236664","84527","ARS-SRPN-2002-FORT_COLLINS_TX97A0122_12110","TX97A0122","2690"
"16776","cbirkett","cbirkett","3459038","5504","957405","Grain yield - kg/ha|CO_321:0001218","236664","84527","ARS-SRPN-2002-FORT_COLLINS_TX97A0122_12111","TX97A0122","2824.5"
"16777","cbirkett","cbirkett","3459041","5504","957352","Grain yield - kg/ha|CO_321:0001218","220853","84527","ARS-SRPN-2002-FORT_COLLINS_TX97A0169_12115","TX97A0169","2878.3"
"16778","cbirkett","cbirkett","3459044","5504","957280","Grain yield - kg/ha|CO_321:0001218","220853","84527","ARS-SRPN-2002-FORT_COLLINS_TX97A0169_12116","TX97A0169","2219.25"
"16779","cbirkett","cbirkett","3459047","5504","957323","Grain yield - kg/ha|CO_321:0001218","220853","84527","ARS-SRPN-2002-FORT_COLLINS_TX97A0169_12117","TX97A0169","3564.25"
"16780","cbirkett","cbirkett","3459050","5504","957332","Grain yield - kg/ha|CO_321:0001218","229250","84527","ARS-SRPN-2002-FORT_COLLINS_TX97A0244_12112","TX97A0244","3268.35"
"16781","cbirkett","cbirkett","3459053","5504","957367","Grain yield - kg/ha|CO_321:0001218","229250","84527","ARS-SRPN-2002-FORT_COLLINS_TX97A0244_12113","TX97A0244","3006.075"
"16782","cbirkett","cbirkett","3459056","5504","957345","Grain yield - kg/ha|CO_321:0001218","229250","84527","ARS-SRPN-2002-FORT_COLLINS_TX97A0244_12114","TX97A0244","3214.55"
"16783","cbirkett","cbirkett","3459059","5504","957314","Grain yield - kg/ha|CO_321:0001218","231897","84527","ARS-SRPN-2002-FORT_COLLINS_TX97V2838_12121","TX97V2838","3880.325"
"16784","cbirkett","cbirkett","3459062","5504","957395","Grain yield - kg/ha|CO_321:0001218","231897","84527","ARS-SRPN-2002-FORT_COLLINS_TX97V2838_12122","TX97V2838","4384.7"
"16785","cbirkett","cbirkett","3459065","5504","957410","Grain yield - kg/ha|CO_321:0001218","231897","84527","ARS-SRPN-2002-FORT_COLLINS_TX97V2838_12123","TX97V2838","4364.525"
"16786","cbirkett","cbirkett","3459068","5504","957293","Grain yield - kg/ha|CO_321:0001218","223847","84527","ARS-SRPN-2002-FORT_COLLINS_TX98D2423_12091","TX98D2423","2669.825"
"16787","cbirkett","cbirkett","3459071","5504","957313","Grain yield - kg/ha|CO_321:0001218","223847","84527","ARS-SRPN-2002-FORT_COLLINS_TX98D2423_12092","TX98D2423","3073.325"
"16788","cbirkett","cbirkett","3459074","5504","957351","Grain yield - kg/ha|CO_321:0001218","223847","84527","ARS-SRPN-2002-FORT_COLLINS_TX98D2423_12093","TX98D2423","3651.675"
"16789","cbirkett","cbirkett","3459077","5504","957296","Grain yield - kg/ha|CO_321:0001218","232350","84527","ARS-SRPN-2002-FORT_COLLINS_TX98V9437_12127","TX98V9437","3745.825"
"16790","cbirkett","cbirkett","3459080","5504","957301","Grain yield - kg/ha|CO_321:0001218","232350","84527","ARS-SRPN-2002-FORT_COLLINS_TX98V9437_12128","TX98V9437","3113.675"
"16791","cbirkett","cbirkett","3459083","5504","957325","Grain yield - kg/ha|CO_321:0001218","232350","84527","ARS-SRPN-2002-FORT_COLLINS_TX98V9437_12129","TX98V9437","3651.675"
"16792","cbirkett","cbirkett","3459086","5504","957321","Grain yield - kg/ha|CO_321:0001218","234389","84527","ARS-SRPN-2002-FORT_COLLINS_TX99A0155_12118","TX99A0155","3665.125"
"16793","cbirkett","cbirkett","3459089","5504","957285","Grain yield - kg/ha|CO_321:0001218","234389","84527","ARS-SRPN-2002-FORT_COLLINS_TX99A0155_12119","TX99A0155","2891.75"
"16794","cbirkett","cbirkett","3459092","5504","957305","Grain yield - kg/ha|CO_321:0001218","234389","84527","ARS-SRPN-2002-FORT_COLLINS_TX99A0155_12120","TX99A0155","3369.225"
"16795","cbirkett","cbirkett","3459095","5504","957279","Grain yield - kg/ha|CO_321:0001218","239655","84527","ARS-SRPN-2002-FORT_COLLINS_TX99D4151_12094","TX99D4151","2185.625"
"16796","cbirkett","cbirkett","3459098","5504","957290","Grain yield - kg/ha|CO_321:0001218","239655","84527","ARS-SRPN-2002-FORT_COLLINS_TX99D4151_12095","TX99D4151","2817.775"
"16797","cbirkett","cbirkett","3459101","5504","957281","Grain yield - kg/ha|CO_321:0001218","239655","84527","ARS-SRPN-2002-FORT_COLLINS_TX99D4151_12096","TX99D4151","2945.55"
"16798","cbirkett","cbirkett","3459104","5504","957308","Grain yield - kg/ha|CO_321:0001218","226524","84527","ARS-SRPN-2002-FORT_COLLINS_TX99D4572_12097","TX99D4572","847.35"
"16799","cbirkett","cbirkett","3459107","5504","957283","Grain yield - kg/ha|CO_321:0001218","226524","84527","ARS-SRPN-2002-FORT_COLLINS_TX99D4572_12098","TX99D4572","1129.8"
"16800","cbirkett","cbirkett","3459110","5504","957299","Grain yield - kg/ha|CO_321:0001218","226524","84527","ARS-SRPN-2002-FORT_COLLINS_TX99D4572_12099","TX99D4572","1593.825"
"16801","cbirkett","cbirkett","3459113","5504","957383","Grain yield - kg/ha|CO_321:0001218","222695","84527","ARS-SRPN-2002-FORT_COLLINS_W99-259-8_12136","W99-259-8","2205.8"
"16802","cbirkett","cbirkett","3459116","5504","957389","Grain yield - kg/ha|CO_321:0001218","222695","84527","ARS-SRPN-2002-FORT_COLLINS_W99-259-8_12137","W99-259-8","2313.4"
"16803","cbirkett","cbirkett","3459119","5504","957342","Grain yield - kg/ha|CO_321:0001218","222695","84527","ARS-SRPN-2002-FORT_COLLINS_W99-259-8_12138","W99-259-8","3086.775"
"16804","cbirkett","cbirkett","3459122","5504","957282","Grain yield - kg/ha|CO_321:0001218","235675","84527","ARS-SRPN-2002-FORT_COLLINS_W99-331_12133","W99-331","2871.575"
"16805","cbirkett","cbirkett","3459125","5504","957346","Grain yield - kg/ha|CO_321:0001218","235675","84527","ARS-SRPN-2002-FORT_COLLINS_W99-331_12134","W99-331","2918.65"
"16806","cbirkett","cbirkett","3459128","5504","957408","Grain yield - kg/ha|CO_321:0001218","235675","84527","ARS-SRPN-2002-FORT_COLLINS_W99-331_12135","W99-331","3940.85"
"16807","cbirkett","cbirkett","3321137","5505","957430","Grain yield - kg/ha|CO_321:0001218","236146","84527","ARS-SRPN-2000-WALSH_AVALANCHE_18094","AVALANCHE","2642.925"
"16808","cbirkett","cbirkett","3321140","5505","957499","Grain yield - kg/ha|CO_321:0001218","236146","84527","ARS-SRPN-2000-WALSH_AVALANCHE_18095","AVALANCHE","2763.975"
"16809","cbirkett","cbirkett","3321143","5505","957433","Grain yield - kg/ha|CO_321:0001218","236146","84527","ARS-SRPN-2000-WALSH_AVALANCHE_18096","AVALANCHE","2461.35"
"16810","cbirkett","cbirkett","3321146","5505","957507","Grain yield - kg/ha|CO_321:0001218","221765","84527","ARS-SRPN-2000-WALSH_CO940610_18091","CO940610","2703.45"
"16811","cbirkett","cbirkett","3321149","5505","957448","Grain yield - kg/ha|CO_321:0001218","221765","84527","ARS-SRPN-2000-WALSH_CO940610_18092","CO940610","3086.775"
"16812","cbirkett","cbirkett","3321152","5505","957417","Grain yield - kg/ha|CO_321:0001218","221765","84527","ARS-SRPN-2000-WALSH_CO940610_18093","CO940610","2441.175"
"16813","cbirkett","cbirkett","3321155","5505","957533","Grain yield - kg/ha|CO_321:0001218","224346","84527","ARS-SRPN-2000-WALSH_CO950043_18097","CO950043","1950.25"
"16814","cbirkett","cbirkett","3321158","5505","957450","Grain yield - kg/ha|CO_321:0001218","224346","84527","ARS-SRPN-2000-WALSH_CO950043_18098","CO950043","2273.05"
"16815","cbirkett","cbirkett","3321161","5505","957465","Grain yield - kg/ha|CO_321:0001218","224346","84527","ARS-SRPN-2000-WALSH_CO950043_18099","CO950043","2481.525"
"16816","cbirkett","cbirkett","3321164","5505","957418","Grain yield - kg/ha|CO_321:0001218","230753","84527","ARS-SRPN-2000-WALSH_CO960026_18100","CO960026","2394.1"
"16817","cbirkett","cbirkett","3321167","5505","957523","Grain yield - kg/ha|CO_321:0001218","230753","84527","ARS-SRPN-2000-WALSH_CO960026_18101","CO960026","2078.025"
"16818","cbirkett","cbirkett","3321170","5505","957471","Grain yield - kg/ha|CO_321:0001218","230753","84527","ARS-SRPN-2000-WALSH_CO960026_18102","CO960026","2037.675"
"16819","cbirkett","cbirkett","3321173","5505","957508","Grain yield - kg/ha|CO_321:0001218","233179","84527","ARS-SRPN-2000-WALSH_CO960223_18103","CO960223","2071.3"
"16820","cbirkett","cbirkett","3321176","5505","957462","Grain yield - kg/ha|CO_321:0001218","233179","84527","ARS-SRPN-2000-WALSH_CO960223_18104","CO960223","2192.35"
"16821","cbirkett","cbirkett","3321179","5505","957519","Grain yield - kg/ha|CO_321:0001218","233179","84527","ARS-SRPN-2000-WALSH_CO960223_18105","CO960223","2279.775"
"16822","cbirkett","cbirkett","3321182","5505","957534","Grain yield - kg/ha|CO_321:0001218","220908","84527","ARS-SRPN-2000-WALSH_CO960603_18106","CO960603","1452.6"
"16823","cbirkett","cbirkett","3321185","5505","957413","Grain yield - kg/ha|CO_321:0001218","220908","84527","ARS-SRPN-2000-WALSH_CO960603_18107","CO960603","2320.125"
"16824","cbirkett","cbirkett","3321188","5505","957545","Grain yield - kg/ha|CO_321:0001218","220908","84527","ARS-SRPN-2000-WALSH_CO960603_18108","CO960603","1923.35"
"16825","cbirkett","cbirkett","3321191","5505","957438","Grain yield - kg/ha|CO_321:0001218","228212","84527","ARS-SRPN-2000-WALSH_GOODSTREAK_18118","GOODSTREAK","1721.6"
"16826","cbirkett","cbirkett","3321194","5505","957451","Grain yield - kg/ha|CO_321:0001218","228212","84527","ARS-SRPN-2000-WALSH_GOODSTREAK_18119","GOODSTREAK","2152"
"16827","cbirkett","cbirkett","3321197","5505","957536","Grain yield - kg/ha|CO_321:0001218","228212","84527","ARS-SRPN-2000-WALSH_GOODSTREAK_18120","GOODSTREAK","2279.775"
"16828","cbirkett","cbirkett","3321200","5505","957483","Grain yield - kg/ha|CO_321:0001218","224260","84527","ARS-SRPN-2000-WALSH_H9520428_18079","H9520428","2299.95"
"16829","cbirkett","cbirkett","3321203","5505","957454","Grain yield - kg/ha|CO_321:0001218","224260","84527","ARS-SRPN-2000-WALSH_H9520428_18080","H9520428","2562.225"
"16830","cbirkett","cbirkett","3321206","5505","957502","Grain yield - kg/ha|CO_321:0001218","224260","84527","ARS-SRPN-2000-WALSH_H9520428_18081","H9520428","2373.925"
"16831","cbirkett","cbirkett","3321209","5505","957455","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2000-WALSH_KHARKOF_18001","KHARKOF","759.925"
"16832","cbirkett","cbirkett","3321212","5505","957512","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2000-WALSH_KHARKOF_18002","KHARKOF","1076"
"16833","cbirkett","cbirkett","3321215","5505","957529","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2000-WALSH_KHARKOF_18003","KHARKOF","1069.275"
