,observationUnitDbId,observationVariableName,studyDbId,observationDbId,collector,uploadedBy,value,germplasmName,observationUnitName,observationVariableDbId,germplasmDbId,observationTimeStamp
7186,1492398,Grain yield - kg/ha|CO_321:0001218,10307,3864175,dwaring87,dwaring87,7377.724715,IL17-29544,Adv_Neo_21-plot152,84527,1055881,NA
7187,1492542,Grain yield - kg/ha|CO_321:0001218,10307,3864180,dwaring87,dwaring87,6578.456154,US16-IL-064-248,Adv_Neo_21-plot153,84527,1481497,NA
7188,1492463,Grain yield - kg/ha|CO_321:0001218,10307,3864185,dwaring87,dwaring87,5358.450084,IL18-11122,Adv_Neo_21-plot154,84527,1484828,NA
7189,1492592,Grain yield - kg/ha|CO_321:0001218,10307,3864190,dwaring87,dwaring87,6011.464381,US16-IL-063-234,Adv_Neo_21-plot155,84527,1485772,NA
7190,1492503,Grain yield - kg/ha|CO_321:0001218,10307,3864195,dwaring87,dwaring87,5956.454691,IL18-14535,Adv_Neo_21-plot156,84527,1361816,NA
7191,1492468,Grain yield - kg/ha|CO_321:0001218,10307,3864200,dwaring87,dwaring87,4947.013969,IL18-7750,Adv_Neo_21-plot157,84527,1485556,NA
7192,1492301,Grain yield - kg/ha|CO_321:0001218,10307,3864205,dwaring87,dwaring87,5932.052358,IL18-9009,Adv_Neo_21-plot158,84527,1484569,NA
7193,1492391,Grain yield - kg/ha|CO_321:0001218,10307,3864210,dwaring87,dwaring87,5772.392783,IL18-7943,Adv_Neo_21-plot159,84527,1361506,NA
7194,1492600,Grain yield - kg/ha|CO_321:0001218,10307,3864215,dwaring87,dwaring87,6342.247468,US16-IL-063-177,Adv_Neo_21-plot160,84527,1485325,NA
7195,1492380,Grain yield - kg/ha|CO_321:0001218,10307,3864220,dwaring87,dwaring87,5865.726177,IL18-13965,Adv_Neo_21-plot161,84527,1361618,NA
7196,1492346,Grain yield - kg/ha|CO_321:0001218,10307,3864225,dwaring87,dwaring87,5195.804725,IL18-16837,Adv_Neo_21-plot162,84527,1484387,NA
7197,1492500,Grain yield - kg/ha|CO_321:0001218,10307,3864230,dwaring87,dwaring87,5709.900202,IL18-14932,Adv_Neo_21-plot163,84527,1482829,NA
7198,1492597,Grain yield - kg/ha|CO_321:0001218,10307,3864235,dwaring87,dwaring87,6106.530269,US16-IL-061-032,Adv_Neo_21-plot164,84527,1361627,NA
7199,1492446,Grain yield - kg/ha|CO_321:0001218,10307,3864240,dwaring87,dwaring87,5632.44184,IL18-14538,Adv_Neo_21-plot165,84527,1485408,NA
7200,1492547,Grain yield - kg/ha|CO_321:0001218,10307,3864245,dwaring87,dwaring87,5650.098513,IL18-6651,Adv_Neo_21-plot166,84527,1485778,NA
7201,1492612,Grain yield - kg/ha|CO_321:0001218,10307,3864250,dwaring87,dwaring87,5173.58951,IL18-17108,Adv_Neo_21-plot167,84527,1482947,NA
7202,1492429,Grain yield - kg/ha|CO_321:0001218,10307,3864255,dwaring87,dwaring87,5534.758784,IL18-4910,Adv_Neo_21-plot168,84527,1362165,NA
7203,1492338,Grain yield - kg/ha|CO_321:0001218,10307,3864260,dwaring87,dwaring87,5575.011576,IL18-17905,Adv_Neo_21-plot169,84527,1361974,NA
7204,1492589,Grain yield - kg/ha|CO_321:0001218,10307,3864265,dwaring87,dwaring87,5353.965265,IL18-9355,Adv_Neo_21-plot170,84527,1481760,NA
7205,1492369,Grain yield - kg/ha|CO_321:0001218,10307,3864270,dwaring87,dwaring87,4474.694894,IL18-9724,Adv_Neo_21-plot201,84527,1362033,NA
7206,1492359,Grain yield - kg/ha|CO_321:0001218,10307,3864275,dwaring87,dwaring87,4484.905538,IL18-14054,Adv_Neo_21-plot202,84527,1484140,NA
7207,1492514,Grain yield - kg/ha|CO_321:0001218,10307,3864280,dwaring87,dwaring87,4886.610209,IL18-13765,Adv_Neo_21-plot203,84527,1362013,NA
7208,1492586,Grain yield - kg/ha|CO_321:0001218,10307,3864285,dwaring87,dwaring87,4741.867266,IL18-13954,Adv_Neo_21-plot204,84527,1482486,NA
7209,1492457,Grain yield - kg/ha|CO_321:0001218,10307,3864290,dwaring87,dwaring87,5060.645781,IL18MSFRS-50,Adv_Neo_21-plot205,84527,1672908,NA
7210,1492558,Grain yield - kg/ha|CO_321:0001218,10307,3864295,dwaring87,dwaring87,5137.207179,IL18-827,Adv_Neo_21-plot206,84527,1482460,NA
7211,1492624,Grain yield - kg/ha|CO_321:0001218,10307,3864300,dwaring87,dwaring87,5253.505307,US16-IL-061-074,Adv_Neo_21-plot207,84527,1345742,NA
7212,1492440,Grain yield - kg/ha|CO_321:0001218,10307,3864305,dwaring87,dwaring87,5111.760436,IL17-8620,Adv_Neo_21-plot208,84527,1055862,NA
7213,1492327,Grain yield - kg/ha|CO_321:0001218,10307,3864310,dwaring87,dwaring87,4978.456855,US16-IL-063-026,Adv_Neo_21-plot209,84527,1361693,NA
7214,1492445,Grain yield - kg/ha|CO_321:0001218,10307,3864315,dwaring87,dwaring87,5768.239717,IL18-7928,Adv_Neo_21-plot210,84527,1361939,NA
7215,1492334,Grain yield - kg/ha|CO_321:0001218,10307,3864320,dwaring87,dwaring87,5299.066159,IL18-16828,Adv_Neo_21-plot211,84527,1362041,NA
7216,1492407,Grain yield - kg/ha|CO_321:0001218,10307,3864325,dwaring87,dwaring87,5573.537113,IL18-9355,Adv_Neo_21-plot212,84527,1481760,NA
7217,1492555,Grain yield - kg/ha|CO_321:0001218,10307,3864330,dwaring87,dwaring87,5479.036437,IL17-29513,Adv_Neo_21-plot213,84527,1055558,NA
7218,1492450,Grain yield - kg/ha|CO_321:0001218,10307,3864335,dwaring87,dwaring87,5305.701234,IL18-22132,Adv_Neo_21-plot214,84527,1361721,NA
7219,1492599,Grain yield - kg/ha|CO_321:0001218,10307,3864340,dwaring87,dwaring87,5567.012623,US16-IL-061-068,Adv_Neo_21-plot215,84527,1361854,NA
7220,1492517,Grain yield - kg/ha|CO_321:0001218,10307,3864345,dwaring87,dwaring87,5552.329447,IL18-10216,Adv_Neo_21-plot216,84527,1482395,NA
7221,1492485,Grain yield - kg/ha|CO_321:0001218,10307,3864350,dwaring87,dwaring87,5515.836531,IL18-10212,Adv_Neo_21-plot217,84527,1482586,NA
7222,1492316,Grain yield - kg/ha|CO_321:0001218,10307,3864355,dwaring87,dwaring87,7338.356603,IL18-5270,Adv_Neo_21-plot218,84527,1373097,NA
7223,1492375,Grain yield - kg/ha|CO_321:0001218,10307,3864360,dwaring87,dwaring87,6624.201313,IL18-15021,Adv_Neo_21-plot219,84527,1481930,NA
7224,1492473,Grain yield - kg/ha|CO_321:0001218,10307,3864365,dwaring87,dwaring87,5699.59126,IL17-9320,Adv_Neo_21-plot220,84527,1055812,NA
7225,1492347,Grain yield - kg/ha|CO_321:0001218,10307,3864370,dwaring87,dwaring87,6465.487851,IL17-19355,Adv_Neo_21-plot221,84527,1055657,NA
7226,1492381,Grain yield - kg/ha|CO_321:0001218,10307,3864375,dwaring87,dwaring87,6852.116157,IL17-24663,Adv_Neo_21-plot222,84527,1055600,NA
7227,1492578,Grain yield - kg/ha|CO_321:0001218,10307,3864380,dwaring87,dwaring87,6629.79198,US17-IL-108-035,Adv_Neo_21-plot223,84527,1484492,NA
7228,1492469,Grain yield - kg/ha|CO_321:0001218,10307,3864385,dwaring87,dwaring87,5450.714495,IL18-14238,Adv_Neo_21-plot224,84527,1483247,NA
7229,1492620,Grain yield - kg/ha|CO_321:0001218,10307,3864390,dwaring87,dwaring87,5919.0771,US16-IL-063-154,Adv_Neo_21-plot225,84527,1345263,NA
7230,1492533,Grain yield - kg/ha|CO_321:0001218,10307,3864395,dwaring87,dwaring87,5282.699639,IL18-15716,Adv_Neo_21-plot226,84527,1484545,NA
7231,1492462,Grain yield - kg/ha|CO_321:0001218,10307,3864400,dwaring87,dwaring87,5746.085938,IL18-25521,Adv_Neo_21-plot227,84527,1482529,NA
7232,1492296,Grain yield - kg/ha|CO_321:0001218,10307,3864405,dwaring87,dwaring87,5697.318133,IL18-7750,Adv_Neo_21-plot228,84527,1485556,NA
7233,1492396,Grain yield - kg/ha|CO_321:0001218,10307,3864410,dwaring87,dwaring87,6972.235597,IL18-13852,Adv_Neo_21-plot229,84527,1361865,NA
7234,1492604,Grain yield - kg/ha|CO_321:0001218,10307,3864415,dwaring87,dwaring87,6251.101191,US16-IL-061-102,Adv_Neo_21-plot230,84527,1484258,NA
7235,1492384,Grain yield - kg/ha|CO_321:0001218,10307,3864420,dwaring87,dwaring87,6396.802533,IL18MSFRS-32,Adv_Neo_21-plot231,84527,1671968,NA
7236,1492348,Grain yield - kg/ha|CO_321:0001218,10307,3864425,dwaring87,dwaring87,7010.694463,US17-IL-109-046,Adv_Neo_21-plot232,84527,1374147,NA
7237,1492506,Grain yield - kg/ha|CO_321:0001218,10307,3864430,dwaring87,dwaring87,6705.112373,US17-IL-108-039,Adv_Neo_21-plot233,84527,1361899,NA
7238,1492596,Grain yield - kg/ha|CO_321:0001218,10307,3864435,dwaring87,dwaring87,5493.842486,IL18-1250,Adv_Neo_21-plot234,84527,1482976,NA
7239,1492443,Grain yield - kg/ha|CO_321:0001218,10307,3864440,dwaring87,dwaring87,6929.734253,IL18-19625,Adv_Neo_21-plot235,84527,1345114,NA
7240,1492544,Grain yield - kg/ha|CO_321:0001218,10307,3864445,dwaring87,dwaring87,7101.287815,IL18-14532,Adv_Neo_21-plot236,84527,1483044,NA
7241,1492616,Grain yield - kg/ha|CO_321:0001218,10307,3864450,dwaring87,dwaring87,6807.538279,US16-IL-062-109,Adv_Neo_21-plot237,84527,1374144,NA
7242,1492430,Grain yield - kg/ha|CO_321:0001218,10307,3864455,dwaring87,dwaring87,6037.230591,IL18-7518,Adv_Neo_21-plot238,84527,1483490,NA
7243,1492336,Grain yield - kg/ha|CO_321:0001218,10307,3864460,dwaring87,dwaring87,6757.394312,US16-IL-062-031,Adv_Neo_21-plot239,84527,1281757,NA
7244,1492292,Grain yield - kg/ha|CO_321:0001218,10307,3864465,dwaring87,dwaring87,6655.410743,IL18-26037,Adv_Neo_21-plot240,84527,1345672,NA
7245,1492519,Grain yield - kg/ha|CO_321:0001218,10307,3864470,dwaring87,dwaring87,5928.685672,IL18-4910,Adv_Neo_21-plot241,84527,1362165,NA
7246,1492570,Grain yield - kg/ha|CO_321:0001218,10307,3864475,dwaring87,dwaring87,5827.193591,US17-IL-111-015,Adv_Neo_21-plot242,84527,1485182,NA
7247,1492373,Grain yield - kg/ha|CO_321:0001218,10307,3864480,dwaring87,dwaring87,5797.409475,US17-IL-108-068,Adv_Neo_21-plot243,84527,1374146,NA
7248,1492295,Grain yield - kg/ha|CO_321:0001218,10307,3864485,dwaring87,dwaring87,5050.177106,US17-IL-111-049,Adv_Neo_21-plot244,84527,1484154,NA
7249,1492413,Grain yield - kg/ha|CO_321:0001218,10307,3864490,dwaring87,dwaring87,6497.188767,US16-IL-064-095,Adv_Neo_21-plot245,84527,1345550,NA
7250,1492332,Grain yield - kg/ha|CO_321:0001218,10307,3864495,dwaring87,dwaring87,6137.776559,Pio 25R74,Adv_Neo_21-plot246,84527,1483801,NA
7251,1492305,Grain yield - kg/ha|CO_321:0001218,10307,3864500,dwaring87,dwaring87,5985.501577,IL18-22976,Adv_Neo_21-plot247,84527,1361623,NA
7252,1492471,Grain yield - kg/ha|CO_321:0001218,10307,3864505,dwaring87,dwaring87,5712.124181,IL18-6852,Adv_Neo_21-plot248,84527,1362276,NA
7253,1492561,Grain yield - kg/ha|CO_321:0001218,10307,3864510,dwaring87,dwaring87,5646.49837,IL17-8626,Adv_Neo_21-plot249,84527,1055604,NA
7254,1492351,Grain yield - kg/ha|CO_321:0001218,10307,3864515,dwaring87,dwaring87,5111.047779,US17-IL-109-056,Adv_Neo_21-plot250,84527,1482288,NA
7255,1492478,Grain yield - kg/ha|CO_321:0001218,10307,3864520,dwaring87,dwaring87,5527.226745,US16-IL-063-177,Adv_Neo_21-plot251,84527,1485325,NA
7256,1492602,Grain yield - kg/ha|CO_321:0001218,10307,3864525,dwaring87,dwaring87,5604.230482,IL07-19334,Adv_Neo_21-plot252,84527,220541,NA
7257,1492436,Grain yield - kg/ha|CO_321:0001218,10307,3864530,dwaring87,dwaring87,5865.468148,IL18-22767,Adv_Neo_21-plot253,84527,1361472,NA
7258,1492355,Grain yield - kg/ha|CO_321:0001218,10307,3864535,dwaring87,dwaring87,5648.071129,US16-IL-063-063,Adv_Neo_21-plot254,84527,1362100,NA
7259,1492406,Grain yield - kg/ha|CO_321:0001218,10307,3864540,dwaring87,dwaring87,5556.261344,US17-IL-112-002,Adv_Neo_21-plot255,84527,1483064,NA
7260,1492323,Grain yield - kg/ha|CO_321:0001218,10307,3864545,dwaring87,dwaring87,6026.589897,US17-IL-111-019,Adv_Neo_21-plot256,84527,1485302,NA
7261,1492339,Grain yield - kg/ha|CO_321:0001218,10307,3864550,dwaring87,dwaring87,5410.04394,IL18-17119,Adv_Neo_21-plot257,84527,1361585,NA
7262,1492511,Grain yield - kg/ha|CO_321:0001218,10307,3864555,dwaring87,dwaring87,5346.519236,IL18-8632,Adv_Neo_21-plot258,84527,1484158,NA
7263,1492613,Grain yield - kg/ha|CO_321:0001218,10307,3864560,dwaring87,dwaring87,5561.667702,US16-IL-064-235,Adv_Neo_21-plot259,84527,1345557,NA
7264,1492490,Grain yield - kg/ha|CO_321:0001218,10307,3864565,dwaring87,dwaring87,4864.640736,IL18-12022,Adv_Neo_21-plot260,84527,1344536,NA
7265,1492358,Grain yield - kg/ha|CO_321:0001218,10307,3864570,dwaring87,dwaring87,4819.325629,IL18-5304,Adv_Neo_21-plot261,84527,1484286,NA
7266,1492370,Grain yield - kg/ha|CO_321:0001218,10307,3864575,dwaring87,dwaring87,5278.005938,US16-IL-065-111,Adv_Neo_21-plot262,84527,1482328,NA
7267,1492568,Grain yield - kg/ha|CO_321:0001218,10307,3864580,dwaring87,dwaring87,5099.301238,US16-IL-063-030,Adv_Neo_21-plot263,84527,1481958,NA
7268,1492484,Grain yield - kg/ha|CO_321:0001218,10307,3864585,dwaring87,dwaring87,5427.430295,IL18-23224,Adv_Neo_21-plot264,84527,1361501,NA
7269,1492609,Grain yield - kg/ha|CO_321:0001218,10307,3864590,dwaring87,dwaring87,5492.023983,IL17-31229,Adv_Neo_21-plot265,84527,1055587,NA
7270,1492525,Grain yield - kg/ha|CO_321:0001218,10307,3864595,dwaring87,dwaring87,5846.533608,US17-IL-108-059,Adv_Neo_21-plot266,84527,1485640,NA
7271,1492451,Grain yield - kg/ha|CO_321:0001218,10307,3864600,dwaring87,dwaring87,5470.251106,US17-IL-108-070,Adv_Neo_21-plot267,84527,1361880,NA
7272,1492286,Grain yield - kg/ha|CO_321:0001218,10307,3864605,dwaring87,dwaring87,5058.38494,IL18-904,Adv_Neo_21-plot268,84527,1482869,NA
7273,1492404,Grain yield - kg/ha|CO_321:0001218,10307,3864610,dwaring87,dwaring87,5538.838126,IL18MSFRS-60,Adv_Neo_21-plot269,84527,1673097,NA
7274,1492475,Grain yield - kg/ha|CO_321:0001218,10307,3864615,dwaring87,dwaring87,5432.578622,US16-IL-061-032,Adv_Neo_21-plot270,84527,1361627,NA
7275,1492345,Grain yield - kg/ha|CO_321:0001218,10307,3864620,dwaring87,dwaring87,5507.726995,IL17-25927,Adv_Neo_21-plot301,84527,1055883,NA
7276,1492382,Grain yield - kg/ha|CO_321:0001218,10307,3864625,dwaring87,dwaring87,5894.650192,IL18-8174,Adv_Neo_21-plot302,84527,1481909,NA
7277,1492583,Grain yield - kg/ha|CO_321:0001218,10307,3864630,dwaring87,dwaring87,6546.177741,IL18-5837,Adv_Neo_21-plot303,84527,1362292,NA
7278,1492472,Grain yield - kg/ha|CO_321:0001218,10307,3864635,dwaring87,dwaring87,6301.970103,IL18-22144,Adv_Neo_21-plot304,84527,1485761,NA
7279,1492622,Grain yield - kg/ha|CO_321:0001218,10307,3864640,dwaring87,dwaring87,7452.516759,US16-IL-061-102,Adv_Neo_21-plot305,84527,1484258,NA
7280,1492535,Grain yield - kg/ha|CO_321:0001218,10307,3864645,dwaring87,dwaring87,7147.094408,IL07-19334,Adv_Neo_21-plot306,84527,220541,NA
7281,1492461,Grain yield - kg/ha|CO_321:0001218,10307,3864650,dwaring87,dwaring87,7369.946932,US17-IL-111-006,Adv_Neo_21-plot307,84527,1361821,NA
7282,1492298,Grain yield - kg/ha|CO_321:0001218,10307,3864655,dwaring87,dwaring87,7106.473002,IL18MSFRS-66,Adv_Neo_21-plot308,84527,1674171,NA
7283,1492394,Grain yield - kg/ha|CO_321:0001218,10307,3864660,dwaring87,dwaring87,7138.161631,IL18-14535,Adv_Neo_21-plot309,84527,1361816,NA
7284,1492530,Grain yield - kg/ha|CO_321:0001218,10307,3864665,dwaring87,dwaring87,6279.804036,IL18-7943,Adv_Neo_21-plot310,84527,1361506,NA
7285,1492322,Grain yield - kg/ha|CO_321:0001218,10307,3864670,dwaring87,dwaring87,6213.379559,IL18-23224,Adv_Neo_21-plot311,84527,1361501,NA
7286,1492412,Grain yield - kg/ha|CO_321:0001218,10307,3864675,dwaring87,dwaring87,5946.895268,US16-IL-063-026,Adv_Neo_21-plot312,84527,1361693,NA
7287,1492606,Grain yield - kg/ha|CO_321:0001218,10307,3864680,dwaring87,dwaring87,6286.512834,US16-IL-061-132,Adv_Neo_21-plot313,84527,1281760,NA
7288,1492540,Grain yield - kg/ha|CO_321:0001218,10307,3864685,dwaring87,dwaring87,6439.660206,IL18-5270,Adv_Neo_21-plot314,84527,1373097,NA
7289,1492573,Grain yield - kg/ha|CO_321:0001218,10307,3864690,dwaring87,dwaring87,5444.448035,IL18-24331,Adv_Neo_21-plot315,84527,1483451,NA
7290,1492477,Grain yield - kg/ha|CO_321:0001218,10307,3864695,dwaring87,dwaring87,5090.89681,IL18-904,Adv_Neo_21-plot316,84527,1482869,NA
7291,1492496,Grain yield - kg/ha|CO_321:0001218,10307,3864700,dwaring87,dwaring87,5328.334214,IL02-18228,Adv_Neo_21-plot317,84527,223880,NA
7292,1492325,Grain yield - kg/ha|CO_321:0001218,10307,3864705,dwaring87,dwaring87,5792.605189,IL18MSFRS-50,Adv_Neo_21-plot318,84527,1672908,NA
7293,1492441,Grain yield - kg/ha|CO_321:0001218,10307,3864710,dwaring87,dwaring87,5419.677086,IL18-12772,Adv_Neo_21-plot319,84527,1481913,NA
7294,1492581,Grain yield - kg/ha|CO_321:0001218,10307,3864715,dwaring87,dwaring87,5951.736416,IL18-14035,Adv_Neo_21-plot320,84527,1485452,NA
7295,1492432,Grain yield - kg/ha|CO_321:0001218,10307,3864720,dwaring87,dwaring87,6960.403042,IL17-8831,Adv_Neo_21-plot321,84527,1055894,NA
7296,1492278,Grain yield - kg/ha|CO_321:0001218,10307,3864725,dwaring87,dwaring87,6440.016533,US16-IL-064-230,Adv_Neo_21-plot322,84527,1485102,NA
7297,1492474,Grain yield - kg/ha|CO_321:0001218,10307,3864730,dwaring87,dwaring87,6522.72152,IL18-6860,Adv_Neo_21-plot323,84527,1482709,NA
7298,1492576,Grain yield - kg/ha|CO_321:0001218,10307,3864735,dwaring87,dwaring87,6202.124504,US17-IL-111-013,Adv_Neo_21-plot324,84527,1483963,NA
7299,1492523,Grain yield - kg/ha|CO_321:0001218,10307,3864740,dwaring87,dwaring87,5636.96352,IL18-6274,Adv_Neo_21-plot325,84527,1361973,NA
7300,1492610,Grain yield - kg/ha|CO_321:0001218,10307,3864745,dwaring87,dwaring87,6689.851699,IL07-4415,Adv_Neo_21-plot326,84527,229467,NA
7301,1492549,Grain yield - kg/ha|CO_321:0001218,10307,3864750,dwaring87,dwaring87,6173.421659,US17-IL-109-046,Adv_Neo_21-plot327,84527,1374147,NA
7302,1492376,Grain yield - kg/ha|CO_321:0001218,10307,3864755,dwaring87,dwaring87,6181.604918,IL17-29544,Adv_Neo_21-plot328,84527,1055881,NA
7303,1492315,Grain yield - kg/ha|CO_321:0001218,10307,3864760,dwaring87,dwaring87,4223.225533,IL18-6651,Adv_Neo_21-plot329,84527,1485778,NA
7304,1492603,Grain yield - kg/ha|CO_321:0001218,10307,3864765,dwaring87,dwaring87,4992.157057,IL17-23874,Adv_Neo_21-plot330,84527,1055798,NA
7305,1492386,Grain yield - kg/ha|CO_321:0001218,10307,3864770,dwaring87,dwaring87,5907.699174,US17-IL-108-065,Adv_Neo_21-plot331,84527,1484472,NA
7306,1492349,Grain yield - kg/ha|CO_321:0001218,10307,3864775,dwaring87,dwaring87,5813.554825,US16-IL-064-160,Adv_Neo_21-plot332,84527,1374145,NA
7307,1492505,Grain yield - kg/ha|CO_321:0001218,10307,3864780,dwaring87,dwaring87,5788.55042,IL18-13954,Adv_Neo_21-plot333,84527,1482486,NA
7308,1492595,Grain yield - kg/ha|CO_321:0001218,10307,3864785,dwaring87,dwaring87,5622.747256,US16-IL-065-111,Adv_Neo_21-plot334,84527,1482328,NA
7309,1492442,Grain yield - kg/ha|CO_321:0001218,10307,3864790,dwaring87,dwaring87,6876.346471,IL18-20951,Adv_Neo_21-plot335,84527,1483817,NA
7310,1492545,Grain yield - kg/ha|CO_321:0001218,10307,3864795,dwaring87,dwaring87,5907.871194,IL17-31541,Adv_Neo_21-plot336,84527,1055617,NA
7311,1492615,Grain yield - kg/ha|CO_321:0001218,10307,3864800,dwaring87,dwaring87,5201.186509,IL17-27559,Adv_Neo_21-plot337,84527,1055808,NA
7312,1492431,Grain yield - kg/ha|CO_321:0001218,10307,3864805,dwaring87,dwaring87,5872.656146,US16-IL-062-109,Adv_Neo_21-plot338,84527,1374144,NA
7313,1492335,Grain yield - kg/ha|CO_321:0001218,10307,3864810,dwaring87,dwaring87,5464.426984,IL18-23760,Adv_Neo_21-plot339,84527,1362245,NA
7314,1492456,Grain yield - kg/ha|CO_321:0001218,10307,3864815,dwaring87,dwaring87,5704.690439,Pio 25R74,Adv_Neo_21-plot340,84527,1483801,NA
7315,1492341,Grain yield - kg/ha|CO_321:0001218,10307,3864820,dwaring87,dwaring87,4853.926319,IL18-12627,Adv_Neo_21-plot341,84527,1485461,NA
7316,1492399,Grain yield - kg/ha|CO_321:0001218,10307,3864825,dwaring87,dwaring87,4658.560208,US17-IL-111-042,Adv_Neo_21-plot342,84527,1482752,NA
7317,1492543,Grain yield - kg/ha|CO_321:0001218,10307,3864830,dwaring87,dwaring87,5946.207186,US17-IL-112-013,Adv_Neo_21-plot343,84527,1484175,NA
7318,1492465,Grain yield - kg/ha|CO_321:0001218,10307,3864835,dwaring87,dwaring87,5896.210664,IL18-28931,Adv_Neo_21-plot344,84527,1373096,NA
7319,1492594,Grain yield - kg/ha|CO_321:0001218,10307,3864840,dwaring87,dwaring87,5656.033219,US17-IL-111-028,Adv_Neo_21-plot345,84527,1483814,NA
7320,1492507,Grain yield - kg/ha|CO_321:0001218,10307,3864845,dwaring87,dwaring87,5341.23575,US16-IL-064-248,Adv_Neo_21-plot346,84527,1481497,NA
7321,1492466,Grain yield - kg/ha|CO_321:0001218,10307,3864850,dwaring87,dwaring87,5316.956289,US17-IL-112-035,Adv_Neo_21-plot347,84527,1484503,NA
7322,1492302,Grain yield - kg/ha|CO_321:0001218,10307,3864855,dwaring87,dwaring87,6118.031067,IL18-26037,Adv_Neo_21-plot348,84527,1345672,NA
7323,1492390,Grain yield - kg/ha|CO_321:0001218,10307,3864860,dwaring87,dwaring87,6114.811826,IL17-19355,Adv_Neo_21-plot349,84527,1055657,NA
7324,1492493,Grain yield - kg/ha|CO_321:0001218,10307,3864865,dwaring87,dwaring87,5946.133463,IL17-31229,Adv_Neo_21-plot350,84527,1055587,NA
7325,1492362,Grain yield - kg/ha|CO_321:0001218,10307,3864870,dwaring87,dwaring87,6645.06494,IL18-15372,Adv_Neo_21-plot351,84527,1361928,NA
7326,1492374,Grain yield - kg/ha|CO_321:0001218,10307,3864875,dwaring87,dwaring87,6588.138449,US16-IL-061-100,Adv_Neo_21-plot352,84527,1482377,NA
7327,1492574,Grain yield - kg/ha|CO_321:0001218,10307,3864880,dwaring87,dwaring87,6386.591889,IL18MSFRS-18,Adv_Neo_21-plot353,84527,1361981,NA
7328,1492482,Grain yield - kg/ha|CO_321:0001218,10307,3864885,dwaring87,dwaring87,6715.888227,IL17-27649,Adv_Neo_21-plot354,84527,1055500,NA
7329,1492607,Grain yield - kg/ha|CO_321:0001218,10307,3864890,dwaring87,dwaring87,5068.632445,US16-IL-061-077,Adv_Neo_21-plot355,84527,1485337,NA
7330,1492522,Grain yield - kg/ha|CO_321:0001218,10307,3864895,dwaring87,dwaring87,5545.817243,IL18-13765,Adv_Neo_21-plot356,84527,1362013,NA
7331,1492453,Grain yield - kg/ha|CO_321:0001218,10307,3864900,dwaring87,dwaring87,5554.111087,US17-IL-108-039,Adv_Neo_21-plot357,84527,1361899,NA
7332,1492289,Grain yield - kg/ha|CO_321:0001218,10307,3864905,dwaring87,dwaring87,5765.696271,IL18-14311,Adv_Neo_21-plot358,84527,1484875,NA
7333,1492401,Grain yield - kg/ha|CO_321:0001218,10307,3864910,dwaring87,dwaring87,6315.129669,IL18-13061,Adv_Neo_21-plot359,84527,1482527,NA
7334,1492590,Grain yield - kg/ha|CO_321:0001218,10307,3864915,dwaring87,dwaring87,7242.344603,IL18-15042,Adv_Neo_21-plot360,84527,1483947,NA
7335,1492368,Grain yield - kg/ha|CO_321:0001218,10307,3864920,dwaring87,dwaring87,6755.391499,US17-IL-108-005,Adv_Neo_21-plot361,84527,1483793,NA
7336,1492357,Grain yield - kg/ha|CO_321:0001218,10307,3864925,dwaring87,dwaring87,7123.36787,US16-IL-061-074,Adv_Neo_21-plot362,84527,1345742,NA
7337,1492516,Grain yield - kg/ha|CO_321:0001218,10307,3864930,dwaring87,dwaring87,7144.501811,US17-IL-111-008,Adv_Neo_21-plot363,84527,1481747,NA
7338,1492587,Grain yield - kg/ha|CO_321:0001218,10307,3864935,dwaring87,dwaring87,6156.919981,KASKASKIA,Adv_Neo_21-plot364,84527,228695,NA
7339,1492458,Grain yield - kg/ha|CO_321:0001218,10307,3864940,dwaring87,dwaring87,7029.862459,IL17-18534,Adv_Neo_21-plot365,84527,1055640,NA
7340,1492556,Grain yield - kg/ha|CO_321:0001218,10307,3864945,dwaring87,dwaring87,6550.637987,IL18-13965,Adv_Neo_21-plot366,84527,1361618,NA
7341,1492625,Grain yield - kg/ha|CO_321:0001218,10307,3864950,dwaring87,dwaring87,5682.524372,US16-IL-065-030,Adv_Neo_21-plot367,84527,1483747,NA
7342,1492438,Grain yield - kg/ha|CO_321:0001218,10307,3864955,dwaring87,dwaring87,5620.990191,IL17-8057,Adv_Neo_21-plot368,84527,1055470,NA
7343,1492331,Grain yield - kg/ha|CO_321:0001218,10307,3864960,dwaring87,dwaring87,5540.976096,IL18-1577,Adv_Neo_21-plot369,84527,1484563,NA
7344,1492279,Grain yield - kg/ha|CO_321:0001218,10307,3864965,dwaring87,dwaring87,5644.139232,IL17-8636,Adv_Neo_21-plot370,84527,1055485,NA
7345,1492499,Grain yield - kg/ha|CO_321:0001218,10307,3864970,dwaring87,dwaring87,5724.939707,US17-IL-108-070,Adv_Neo_21-plot401,84527,1361880,NA
7346,1492579,Grain yield - kg/ha|CO_321:0001218,10307,3864975,dwaring87,dwaring87,5685.706751,IL18-13756,Adv_Neo_21-plot402,84527,1361681,NA
7347,1492383,Grain yield - kg/ha|CO_321:0001218,10307,3864980,dwaring87,dwaring87,5826.874125,IL18-6852,Adv_Neo_21-plot403,84527,1362276,NA
7348,1492288,Grain yield - kg/ha|CO_321:0001218,10307,3864985,dwaring87,dwaring87,5094.324933,IL17-31124,Adv_Neo_21-plot404,84527,1055673,NA
